0.0000000000	0.0000000000
0.0212646445	0.0803926771
0.0329000160	0.1098434598
0.0454180709	0.1351817458
0.0726207671	0.1853276731
0.1076071257	0.2421066596
0.1352110416	0.2816396922
0.1647408121	0.3177235341
0.2217140106	0.3917484744
0.2611940299	0.4369859379
0.3261141713	0.5012487512
0.3261141713	0.5012487512
0.3974712068	0.5734265734
0.4417876815	0.6142191142
0.5165247872	0.6786546787
0.5903855784	0.7433399933
0.6344516775	0.7797202797
0.6688783175	0.8067765568
0.7224586880	0.8444888445
0.7546319479	0.8658841159
0.7576545350	0.9115975330
0.7576545350	0.9115975330
0.8027151935	0.9321562462
0.8214904679	0.9429193373
0.8521086077	0.9575523038
0.8812824957	0.9695851977
0.8922588099	0.9737574072
0.9078567302	0.9790180191
0.9201497193	0.9919552101
0.9201497193	0.9919552101
0.9257654535	0.9859717015
0.9351216469	0.9935315541
0.9355863663	0.9869391704
0.9394884591	0.9943469044
0.9507174049	0.9957058216
0.9669369931	0.9967929554
0.9688084841	0.9967929554
0.9706799750	0.9969560254
0.9762944479	0.9973365223
0.9775421085	0.9976083057
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
