0.0000000000	0.0000000000
0.0026635592	0.1011386470
0.0033294490	0.1319490958
0.0051606459	0.1694574682
0.0059930082	0.1995981246
0.0079906775	0.2438044206
0.0095385980	0.3863636364
0.0126441881	0.4642379679
0.0129848510	0.2873409243
0.0181898846	0.5387700535
0.0204761112	0.3409243135
0.0250665484	0.5992647059
0.0303904170	0.6614304813
0.0356251040	0.3871399866
0.0463620231	0.7098930481
0.0551023806	0.4367046216
0.0663265306	0.7600267380
0.0953859805	0.7947860963
0.1221144195	0.7579250720
0.1313220941	0.8235294118
0.1411843426	0.8106849922
0.1652726664	0.8596763467
0.1883318545	0.8606283422
0.1900301104	0.8989137663
0.2258280361	0.9261804478
0.2686517230	0.9465750388
0.3171629307	0.9618709820
0.3810639010	0.9720682775
0.4536634326	0.9776102860
0.5316159251	0.9816005320
0.5354490209	0.9137730520
0.5712356516	0.9416846652
0.6137744767	0.9611231102
0.6684672519	0.9739159329
0.7204591492	0.9823891012
0.7643484132	0.9868748962
0.8062120189	0.9892008639
0.8467251857	0.9921913939
0.8919648886	0.9933543778
0.9318028359	0.9948496428
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
