0.0000000000	0.0000000000
0.0164383562	0.3455357143
0.0187214612	0.4973214286
0.0226027397	0.5830357143
0.0237442922	0.6214285714
0.0241295052	0.5795148248
0.0244292237	0.6375000000
0.0271689498	0.6544642857
0.0296273671	0.6648697215
0.0332926084	0.7592093441
0.0340182648	0.6776785714
0.0357361026	0.7987421384
0.0366524130	0.8230008985
0.0375687233	0.8292902066
0.0412339646	0.8360287511
0.0474885845	0.6955357143
0.0552840562	0.8414195867
0.0619307832	0.7563559322
0.0764840183	0.7214285714
0.0801457195	0.8199152542
0.0827733659	0.8535489668
0.1133879781	0.9034503632
0.1279599271	0.9364406780
0.1285888821	0.8616352201
0.1334244080	0.9476392252
0.1434426230	0.9567191283
0.1530054645	0.9579297821
0.1734972678	0.9585351090
0.1918819188	0.8657155797
0.2108378871	0.9615617433
0.2149446494	0.9089673913
0.2287822878	0.9458786232
0.2536900369	0.9637681159
0.2730627306	0.9701086957
0.2905282332	0.9664043584
0.3044280443	0.9714673913
0.3487084871	0.9716938406
0.4326568266	0.9719202899
0.5202952030	0.9746376812
0.6586715867	0.9771286232
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
