0.0000000000	0.0000000000
0.0000000000	0.9969727548
0.0000000000	0.9969727548
0.0000000000	0.9969727548
0.0000000000	0.9969727548
0.0000000000	0.9969727548
0.0000000000	0.9969727548
0.0000000000	0.9263370333
0.0000000000	0.7023208880
0.0000000000	0.9560000000
0.0000000000	0.9220000000
0.0000000000	0.8500000000
0.0000000000	0.7140000000
0.0000000000	0.5520000000
0.0000000000	0.3740000000
0.0000000000	0.1920000000
0.0010000000	0.9820000000
0.0019880716	0.9969727548
0.0060000000	0.9940000000
0.0120361083	1.0000000000
0.0120361083	1.0000000000
0.0120361083	1.0000000000
0.0120361083	0.9986693280
0.0120361083	0.9733865602
0.0120361083	0.8416500333
0.0120361083	1.0000000000
0.0120361083	1.0000000000
0.0180541625	1.0000000000
0.0215686275	0.9165829146
0.0254901961	0.9914572864
0.0291583830	1.0000000000
0.0431372549	1.0000000000
0.0531594784	1.0000000000
0.0725490196	1.0000000000
0.1215686275	1.0000000000
0.2000000000	1.0000000000
0.3235294118	1.0000000000
0.4372549020	1.0000000000
0.6000000000	1.0000000000
0.7921568627	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
