0.0000000000	0.0000000000
0.0000000000	0.1477761836
0.0000000000	0.1025824964
0.0003567606	0.1987087518
0.0007141157	0.4376563058
0.0009521542	0.5430510897
0.0014282314	0.6266523758
0.0017838031	0.2489239598
0.0028564627	0.6959628439
0.0033892258	0.3020086083
0.0071352123	0.3493543759
0.0071411569	0.7538406574
0.0126650018	0.3931133429
0.0166626994	0.7959985709
0.0253300036	0.4476327116
0.0304689360	0.8310110754
0.0481626828	0.4978479197
0.0554629850	0.8653090389
0.0882352941	0.8143399810
0.0975609756	0.8706077873
0.1002142347	0.8849589139
0.1101147776	0.9078822412
0.1251793400	0.9475308642
0.1463414634	0.9736467236
0.1721664275	0.9821937322
0.1751963818	0.9239013934
0.2076757532	0.9864672365
0.2575322812	0.9902659069
0.3299856528	0.9924026591
0.3892908828	0.9070843717
0.4182209469	0.9940645774
0.4428364689	0.9410822357
0.4985528220	0.9645781417
0.5390738061	0.9798860805
0.5984081042	0.9891420434
0.6599131693	0.9934140263
0.7120115774	0.9960840157
0.7807525326	0.9976860093
0.8371924747	0.9978640085
0.8835021708	0.9978640085
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
