0.0000000000	0.0000000000
0.0000000000	0.6533864542
0.0009891197	0.7887844191
0.0010000000	0.4720000000
0.0010026738	0.7993027888
0.0025000000	0.6780000000
0.0030080214	0.9008964143
0.0037500000	0.7570000000
0.0046791444	0.9307768924
0.0047500000	0.8000000000
0.0064292779	0.8908663533
0.0073529412	0.9427290837
0.0074183976	0.9550033580
0.0075000000	0.8230000000
0.0089020772	0.9734721289
0.0100267380	0.9442231076
0.0122500000	0.8470000000
0.0130347594	0.9457171315
0.0148367953	0.9775016790
0.0180000000	0.8610000000
0.0183823529	0.9457171315
0.0245821042	0.8631684660
0.0247279921	0.9775016790
0.0285000000	0.8720000000
0.0336300692	0.9778374748
0.0397727273	0.9477091633
0.0403146509	0.9319608335
0.0445103858	0.9781732707
0.0511307768	0.9728847602
0.0572500000	0.8760000000
0.0717797443	0.9841827768
0.0815508021	0.9487051793
0.0909990109	0.9791806582
0.0993117011	0.9869445142
0.1504424779	0.9881998494
0.1602373887	0.9795164540
0.2055063913	0.9887019834
0.2812192724	0.9889530505
0.3982300885	0.9889530505
0.5437561455	0.9889530505
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
