0.0000000000	0.0000000000
0.0000000000	0.8287190845
0.0000000000	0.9869777537
0.0000000000	0.9869777537
0.0000000000	0.9869777537
0.0000000000	0.9864351601
0.0000000000	0.9587628866
0.0000000000	0.8513293543
0.0000000000	0.6755290288
0.0000000000	0.9609120521
0.0000000000	0.9457111835
0.0000000000	0.9174809989
0.0000000000	0.8892508143
0.0000000000	0.8154180239
0.0000000000	0.5841476656
0.0016764459	0.9717698154
0.0030109146	0.9869777537
0.0045300113	0.8841581421
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0050251256	0.9944629014
0.0050251256	0.9383536360
0.0050251256	1.0000000000
0.0061418202	1.0000000000
0.0090600227	0.9574232790
0.0147225368	0.9972352779
0.0148086058	0.9739413681
0.0150753769	1.0000000000
0.0237825595	1.0000000000
0.0282273240	0.9869777537
0.0283125708	1.0000000000
0.0366024029	0.9804560261
0.0396375991	1.0000000000
0.0579601054	0.9869777537
0.0608598548	1.0000000000
0.0622876557	1.0000000000
0.1030577576	1.0000000000
0.1228364042	1.0000000000
0.2242355606	1.0000000000
0.3624009060	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
