0.0000000000	0.0000000000
0.0005524862	0.6848739496
0.0022099448	0.9731092437
0.0022099448	0.9731092437
0.0022099448	0.9731092437
0.0022099448	0.9672268908
0.0022099448	0.9554621849
0.0022099448	0.8680672269
0.0022099448	0.9731092437
0.0024813896	0.9536082474
0.0024813896	0.9381443299
0.0024813896	0.9140893471
0.0024813896	0.8934707904
0.0024813896	0.8470790378
0.0024813896	0.7869415808
0.0024813896	0.5773195876
0.0033528919	0.8046485888
0.0070306038	0.9639175258
0.0117351215	0.9933591588
0.0117351215	0.9911455451
0.0117351215	0.9872717211
0.0117351215	0.9413392363
0.0117351215	0.9933591588
0.0117351215	0.9933591588
0.0117351215	0.9933591588
0.0121546961	0.9731092437
0.0136054422	0.8876451078
0.0221088435	0.9622719735
0.0221088435	0.9929519071
0.0221088435	0.9908789386
0.0363937138	0.9656357388
0.0391156463	0.9950248756
0.0393964795	0.9933591588
0.0544217687	0.9950248756
0.0613259669	0.9731092437
0.0748299320	0.9950248756
0.0935374150	0.9950248756
0.1424979044	0.9933591588
0.1700680272	0.9950248756
0.4115646259	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
