0.0000000000	0.0000000000
0.0033813846	0.2317161477
0.0040932550	0.3099203476
0.0042897998	0.5324536377
0.0057197331	0.6248216833
0.0062288663	0.3736422882
0.0073879886	0.6947218260
0.0087204129	0.4409847936
0.0095328885	0.7539229672
0.0113899270	0.5010861694
0.0138226883	0.8027817404
0.0163730201	0.5343953657
0.0195424214	0.8363052782
0.0256273358	0.5843591600
0.0357483317	0.8523537803
0.0411105179	0.6234612600
0.0415770609	0.7655581948
0.0551971326	0.8285035629
0.0602955195	0.8748216833
0.0678056594	0.6531498914
0.0767025090	0.8895486936
0.0896057348	0.9218527316
0.0924690181	0.8880171184
0.1053763441	0.9448931116
0.1261648746	0.9584323040
0.1360819828	0.8990727532
0.1602150538	0.9650831354
0.1967741935	0.9712589074
0.2472727273	0.8949333333
0.2594982079	0.9779097387
0.2756363636	0.9274666667
0.3229090909	0.9534222222
0.3397849462	0.9805225653
0.3534545455	0.9710222222
0.4029090909	0.9811555556
0.4618181818	0.9873777778
0.5229090909	0.9893333333
0.5883636364	0.9911111111
0.6618181818	0.9921777778
0.7563636364	0.9936000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
