0.0000000000	0.0000000000
0.0000000000	0.3945736434
0.0000000000	0.3077519380
0.0000000000	0.2232558140
0.0000000000	0.1395348837
0.0003838772	0.4643410853
0.0019193858	0.5341085271
0.0020449898	0.5444358578
0.0023006135	0.6611282844
0.0025562372	0.7527047913
0.0033231084	0.8230293663
0.0040899796	0.8651468315
0.0061349693	0.8863987635
0.0071017274	0.5899224806
0.0115030675	0.9014683153
0.0261036468	0.6379844961
0.0288854806	0.9165378671
0.0500387898	0.8008669046
0.0554702495	0.6891472868
0.0647788984	0.8737888832
0.0682515337	0.9335394127
0.0806826998	0.9309026007
0.0903801396	0.9617542070
0.1097750194	0.9844467109
0.1245151280	0.9918408975
0.1306237219	0.9462905719
0.1470131885	0.9951555329
0.1892940264	0.9969403366
0.2703646237	0.9989801122
0.3021806854	0.9072085890
0.3372274143	0.9436349693
0.3615205586	0.9994900561
0.3894080997	0.9702837423
0.4376947040	0.9890720859
0.4844236760	0.9959739264
0.5428348910	0.9988496933
0.6020249221	0.9998082822
0.6845794393	1.0000000000
0.7749221184	1.0000000000
0.8637071651	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
