0.0000000000	0.0000000000
0.0028840608	0.3125481139
0.0028840608	0.2140107775
0.0043724280	0.5539816233
0.0048868313	0.6531393568
0.0051913094	0.4118552733
0.0057681215	0.4819091609
0.0061728395	0.7473200613
0.0067294751	0.5458044650
0.0082304527	0.8127871363
0.0107671602	0.5842956120
0.0108024691	0.8556661562
0.0161507402	0.6197074673
0.0167181070	0.8816998469
0.0218621399	0.9004594181
0.0311478562	0.6466512702
0.0348837209	0.8073979592
0.0429526749	0.9146248086
0.0434108527	0.8704081633
0.0523255814	0.9193877551
0.0607575466	0.6859122402
0.0631782946	0.9558673469
0.0732558140	0.9727040816
0.0756172840	0.9249617152
0.0879844961	0.9811224490
0.1038759690	0.9839285714
0.1288580247	0.9337672282
0.1403100775	0.9854591837
0.2073643411	0.9862244898
0.2223088924	0.8790724415
0.2519500780	0.9269835186
0.2909516381	0.9595630510
0.2972868217	0.9869897959
0.3369734789	0.9773859716
0.3900156006	0.9860099655
0.4344773791	0.9911843618
0.4882995320	0.9921425834
0.5592823713	0.9929091606
0.6544461778	0.9934840935
0.7605304212	0.9955921809
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
