0.0000000000	0.0000000000
0.0055662188	0.2852713178
0.0084452975	0.3829457364
0.0099693252	0.5877125193
0.0109404990	0.4813953488
0.0112474438	0.6781298300
0.0145705521	0.7442040185
0.0149712092	0.5736434109
0.0173824131	0.7959814529
0.0188099808	0.6271317829
0.0216890595	0.6627906977
0.0232617587	0.8377125193
0.0283742331	0.8616692427
0.0299424184	0.6899224806
0.0368098160	0.8740340031
0.0465477114	0.7689954105
0.0489443378	0.7038759690
0.0539366053	0.8802163833
0.0698215671	0.8480367160
0.0737005431	0.8982661907
0.0802303263	0.7232558140
0.0810705974	0.9296277409
0.0846114519	0.8887171561
0.0899922420	0.9490056094
0.1074476338	0.9658337583
0.1241272304	0.9704232534
0.1324130879	0.9088098918
0.1617532971	0.9729729730
0.1830218069	0.8819018405
0.2009345794	0.9208205521
0.2183863460	0.9739928608
0.2328660436	0.9457438650
0.2710280374	0.9649156442
0.2955779674	0.9747577766
0.3123052960	0.9773773006
0.3668224299	0.9831288344
0.4392523364	0.9844708589
0.5350467290	0.9860046012
0.6495327103	0.9867714724
0.7585669782	0.9888803681
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
