0.0000000000	0.0000000000
0.0001666111	0.0767690254
0.0003332223	0.1041388518
0.0004998334	0.1375166889
0.0014995002	0.1775700935
0.0026657781	0.2142857143
0.0033385266	0.3295643499
0.0054981673	0.2496662216
0.0057867794	0.4077153309
0.0102381482	0.4908546724
0.0126624459	0.2937249666
0.0198085911	0.5650149651
0.0234921693	0.3397863818
0.0258179390	0.6331892251
0.0349432450	0.6784170269
0.0389870043	0.3805073431
0.0565323837	0.7279680745
0.0954818607	0.7718656468
0.1237480525	0.8047888261
0.1322505800	0.7564131162
0.1620815380	0.8150791880
0.1729356777	0.8357166611
0.1978786874	0.8719607406
0.2350016573	0.9121124247
0.2694729864	0.9402186036
0.3264832615	0.9681017176
0.3795160756	0.9814856123
0.4441498177	0.9890698193
0.5084521047	0.9928619228
0.5621657754	0.9328780813
0.5767318528	0.9959848316
0.6236631016	0.9553630913
0.6604278075	0.9748500999
0.6931818182	0.9846768821
0.7339572193	0.9935043304
0.7693850267	0.9973351099
0.8021390374	0.9980013324
0.8569518717	0.9991672219
0.8923796791	0.9993337775
0.9284759358	0.9993337775
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
