0.0000000000	0.0000000000
0.0011194030	0.6769230769
0.0014925373	0.7857142857
0.0016713092	0.4681318681
0.0022284123	0.6802197802
0.0033582090	0.8989010989
0.0039436620	0.7992660550
0.0044568245	0.7824175824
0.0052238806	0.9439560440
0.0059701493	0.9560439560
0.0061281337	0.8450549451
0.0063432836	0.9571428571
0.0066852368	0.8670329670
0.0078873239	0.8855045872
0.0082089552	0.9571428571
0.0091922006	0.8802197802
0.0108635097	0.8934065934
0.0112676056	0.9515596330
0.0119402985	0.9571428571
0.0135287486	0.8859673402
0.0157746479	0.9735779817
0.0208450704	0.9812844037
0.0225352113	0.9820183486
0.0225626741	0.9065934066
0.0247887324	0.9823853211
0.0270574972	0.9380016607
0.0276119403	0.9571428571
0.0338028169	0.9823853211
0.0552423901	0.9714918350
0.0576601671	0.9098901099
0.0653521127	0.9827522936
0.0710259301	0.9825629671
0.0869402985	0.9571428571
0.0879368658	0.9880985331
0.1093573844	0.9880985331
0.1443066516	0.9880985331
0.1797183099	0.9827522936
0.1995490417	0.9883753114
0.3258173619	0.9889288680
0.5400225479	0.9916966510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
