500	514	-1	-1	-1	-1	-1	4.4134988207	0.9664973369
500	1024	-1	-1	-1	-1	-1	4.4778991600	0.9670330992
500	1540	-1	-1	-1	-1	-1	4.6860451679	0.9587063249
500	2052	-1	-1	-1	-1	-1	4.3323872058	0.9690748578
500	2563	-1	-1	-1	-1	-1	4.5473690860	0.9637640668
1000	1048	-1	-1	-1	-1	-1	8.7496129329	0.8818497828
1000	2107	-1	-1	-1	-1	-1	9.1006288143	0.8644575903
1000	3160	-1	-1	-1	-1	-1	9.1083470795	0.8662079280
1000	4202	-1	-1	-1	-1	-1	8.9806089144	0.8705170637
1000	5260	-1	-1	-1	-1	-1	8.6055986095	0.8861186628
1500	1621	-1	-1	-1	-1	-1	13.1971243176	0.7489031580
1500	3249	-1	-1	-1	-1	-1	13.1328156134	0.7494852896
1500	4860	-1	-1	-1	-1	-1	13.0721607756	0.7562277342
1500	6479	-1	-1	-1	-1	-1	12.9013518438	0.7647457967
1500	8104	-1	-1	-1	-1	-1	13.1731914132	0.7435718737
2000	2233	-1	-1	-1	-1	-1	17.0685689249	0.6200698532
2000	4445	-1	-1	-1	-1	-1	17.1590941803	0.6085718915
2000	6653	-1	-1	-1	-1	-1	16.9499471098	0.6304540257
2000	8891	-1	-1	-1	-1	-1	16.8736869615	0.6266533976
2000	11115	-1	-1	-1	-1	-1	17.3238144834	0.5950091361
2500	2890	-1	-1	-1	-1	-1	20.7067987250	0.4812915785
2500	5762	-1	-1	-1	-1	-1	20.6366743840	0.4916068109
2500	8652	-1	-1	-1	-1	-1	20.6583360365	0.4859188409
2500	11544	-1	-1	-1	-1	-1	20.9923265386	0.4550287790
2500	14376	-1	-1	-1	-1	-1	20.9355675153	0.4596882424
3000	3590	-1	-1	-1	-1	-1	24.0056059257	0.3487874971
3000	7170	-1	-1	-1	-1	-1	23.9940101263	0.3583964547
3000	10752	-1	-1	-1	-1	-1	24.0264953042	0.3536296027
3000	14305	-1	-1	-1	-1	-1	24.1298531793	0.2750727709
3000	17835	-1	-1	-1	-1	-1	24.0229983023	0.3649555687
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000159232
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000141661
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052052
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000081847
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053011
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000207037
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000137791
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000199720
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000159982
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029092
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000137067
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011246
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000109080
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000042940
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000051557
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000170089
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022145
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000089824
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000035859
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012747
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000218254
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020085
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000142202
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000055727
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000040962
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000255145
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000425824
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000020700
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000051298
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000068760
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000266251
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000274792
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000161816
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020245
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000159534
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000315941
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000179245
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000085623
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000119293
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000224462
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000167014
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000247289
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000076320
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000178744
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000094140
