0.0000000000	0.0000000000
0.0175614651	0.1393819855
0.0205720020	0.1860618014
0.0245860512	0.2287968442
0.0289346044	0.2708744247
0.0337849139	0.3096646943
0.0368221379	0.3839019543
0.0403077438	0.3530571992
0.0432939076	0.4312686320
0.0496738585	0.3859303090
0.0504351707	0.4743292481
0.0560142825	0.5177210997
0.0618832581	0.4128862590
0.0662798482	0.5551507122
0.0769359425	0.4424720579
0.0803392100	0.5852931434
0.0977460388	0.6147731037
0.1164918545	0.6316661146
0.1481812096	0.6531964227
0.1579831933	0.6384530387
0.1885739790	0.6823451474
0.1926050420	0.7003314917
0.2137815126	0.7440883978
0.2450420168	0.7942541436
0.2766386555	0.8395580110
0.3008403361	0.8625414365
0.3297478992	0.8746961326
0.3616806723	0.8872928177
0.4110924370	0.9009944751
0.4264406780	0.8446473029
0.4621848739	0.9131491713
0.4637288136	0.8700414938
0.4949152542	0.8899585062
0.5267796610	0.9112033195
0.5647457627	0.9259751037
0.6040677966	0.9342738589
0.6650847458	0.9432365145
0.7179661017	0.9510373444
0.7769491525	0.9580082988
0.8277966102	0.9651452282
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
