0.0000000000	0.0000000000
0.0126984127	0.1722772277
0.0153717627	0.2376237624
0.0192147034	0.2996699670
0.0252297410	0.3551155116
0.0335406486	0.4723148766
0.0362573099	0.4118811881
0.0386494891	0.5250166778
0.0464494570	0.4534653465
0.0475344291	0.5733822548
0.0559751222	0.6157438292
0.0614870510	0.4976897690
0.0677476677	0.6564376251
0.0751879699	0.5280528053
0.0841848068	0.6951300867
0.0923976608	0.5551155116
0.1037316748	0.7261507672
0.1283873834	0.7484989993
0.1321877065	0.7244076889
0.1553205552	0.7659812249
0.1603731675	0.7725150100
0.1768010575	0.8042020563
0.2005948447	0.8383996424
0.2014660151	0.7975316878
0.2237276933	0.8649977649
0.2561136814	0.8831023692
0.2908129544	0.9043361645
0.3294778586	0.9137237371
0.3588039867	0.8497080901
0.3668208857	0.9235583371
0.3760797342	0.8757297748
0.4126245847	0.8972477064
0.4150693985	0.9327223961
0.4411960133	0.9154295246
0.4870431894	0.9322768974
0.5428571429	0.9454545455
0.6166112957	0.9529608007
0.6930232558	0.9592994162
0.7627906977	0.9654712260
0.8239202658	0.9706422018
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
