0.0000000000	0.0000000000
0.0153154653	0.1835231078
0.0194772765	0.2484929672
0.0243049775	0.3107836571
0.0274679541	0.3670462157
0.0337178350	0.4525401070
0.0339603796	0.4085733423
0.0397071872	0.5056818182
0.0419510571	0.4494306765
0.0441437445	0.5581550802
0.0536823425	0.5922459893
0.0554353255	0.4855994642
0.0601153505	0.6209893048
0.0679207591	0.5137307435
0.0712067436	0.6490641711
0.0871783496	0.6684491979
0.0878974530	0.5385130610
0.1204525288	0.6978609626
0.1526175688	0.7135695187
0.1535630646	0.6763467080
0.1759785882	0.7302150299
0.1972049689	0.7379679144
0.2020742723	0.7865218355
0.2331883573	0.8339614276
0.2582803613	0.8645533141
0.2903981265	0.8891598315
0.3185011710	0.9042340944
0.3532954165	0.9150964309
0.4031060095	0.8539624522
0.4048176648	0.9232986034
0.4314652262	0.8792158166
0.4550979068	0.9029739159
0.4553362329	0.9288406118
0.4915597569	0.9202525336
0.5239702903	0.9317162319
0.5705604321	0.9400232597
0.6130992573	0.9476657252
0.6725185685	0.9534806446
0.7373396354	0.9594617046
0.7994598244	0.9672703107
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
