0.0000000000	0.0000000000
0.0131622792	0.1809078772
0.0164945018	0.2510013351
0.0206597801	0.3130841121
0.0268243919	0.3731642190
0.0288332588	0.4471249174
0.0321859633	0.5052875083
0.0329890037	0.4178905207
0.0344210997	0.5575016523
0.0366562360	0.5991407799
0.0436521160	0.4452603471
0.0462673223	0.6308658295
0.0556481173	0.4753004005
0.0599016540	0.6586252479
0.0706431190	0.4953271028
0.0744300402	0.6804362194
0.0883038987	0.5140186916
0.0956727519	0.6662263320
0.0981224855	0.7072042300
0.1282968261	0.7240581626
0.1288032454	0.7338177015
0.1497633536	0.7756494936
0.1656236030	0.7392597488
0.1916835700	0.8366358432
0.2258282623	0.8760457948
0.2464503043	0.8945398503
0.2741717377	0.9097313959
0.3052738337	0.9174372523
0.3170899108	0.8515637928
0.3417982155	0.8795300348
0.3441514537	0.9240422721
0.3706245710	0.9022008936
0.3955375254	0.9315279613
0.4015099520	0.9213966573
0.4378860673	0.9343041536
0.4804392588	0.9435710740
0.5271105010	0.9500248221
0.5916266301	0.9569750124
0.6733013040	0.9630977991
0.7597803706	0.9683931822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
