3000	2	0.1325917966
3000	2	0.1117410278
3000	2	0.0778491235
3000	2	0.1125293290
3000	2	0.1039190574
3000	2	0.1150716806
3000	2	0.0778491235
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.1270698887
3000	3	0.0799116983
3000	3	0.1151053776
3000	3	0.0945759907
3000	3	0.1192636018
3000	3	0.0799116983
3000	4	0.1433523795
3000	4	0.0888544886
3000	4	0.1758422316
3000	4	0.0888544886
3000	4	0.1032338835
3000	4	0.1274272412
3000	4	0.1327683740
3000	4	0.1428003973
3000	4	0.1430045884
3000	4	0.1274272412
3500	0	0.0860582337
3500	0	0.1031122007
3500	0	0.0860582337
3500	0	0.1078067533
3500	0	0.1300963683
3500	0	0.0860582337
3500	0	0.1020590867
3500	0	0.1400744477
3500	0	0.1043526721
3500	0	0.1029589342
3500	1	0.1345706104
3500	1	0.0997880713
3500	1	0.1392146079
3500	1	0.0997880713
3500	1	0.1379173620
3500	1	0.1221567031
3500	1	0.1214163795
3500	1	0.1101502908
3500	1	0.1851445782
3500	1	0.1376879188
3500	2	0.0835600115
3500	2	0.0835600115
3500	2	0.0835600115
3500	2	0.1297565641
3500	2	0.1087417438
3500	2	0.1333548720
3500	2	0.1213497711
3500	2	0.0956318645
3500	2	0.1597465187
3500	2	0.1441513508
3500	3	0.1814790993
3500	3	0.1434858690
3500	3	0.1434858690
3500	3	0.1681642310
3500	3	0.1561213663
3500	3	0.1686299780
3500	3	0.1612913675
3500	3	0.1517139840
3500	3	0.1651934863
3500	3	0.1666145102
3500	4	0.0980090837
3500	4	0.1183471371
3500	4	0.1756826649
3500	4	0.1521321054
3500	4	0.1705221991
3500	4	0.1521321054
3500	4	0.1750497371
3500	4	0.1310928524
3500	4	0.1606871021
3500	4	0.1330452387
4000	0	0.1320851678
4000	0	0.1467586468
4000	0	0.0965096042
4000	0	0.1573716152
4000	0	0.1473812953
4000	0	0.1152963637
4000	0	0.1937092274
4000	0	0.1152963637
4000	0	0.1295185468
4000	0	0.1331029193
4000	1	0.2334293891
4000	1	0.1054473342
4000	1	0.1054473342
4000	1	0.1723998474
4000	1	0.1576315882
4000	1	0.1915504994
4000	1	0.1513946873
4000	1	0.1799634579
4000	1	0.1643267347
4000	1	0.1655156695
4000	2	0.1384885427
4000	2	0.1194180674
4000	2	0.1568863135
4000	2	0.1520555154
4000	2	0.1471517263
4000	2	0.1314828831
4000	2	0.1593782645
4000	2	0.1113428919
4000	2	0.1331107333
4000	2	0.1818323323
4000	3	0.1764027998
4000	3	0.1434566779
4000	3	0.1723200505
4000	3	0.2229116777
4000	3	0.1921578593
4000	3	0.2416889434
4000	3	0.1811408944
4000	3	0.1111029716
4000	3	0.2181218340
4000	3	0.1411737460
4000	4	0.2144953660
4000	4	0.1547892350
4000	4	0.1801882451
4000	4	0.1547490130
4000	4	0.1569427636
4000	4	0.1670812707
4000	4	0.1759564171
4000	4	0.1766652114
4000	4	0.1445354273
4000	4	0.0974600450
4500	0	0.2136506363
4500	0	0.1243045446
4500	0	0.1392531601
4500	0	0.1833979629
4500	0	0.1933431884
4500	0	0.1442886454
4500	0	0.1878641672
4500	0	0.1442886454
4500	0	0.2130861718
4500	0	0.1947309684
4500	1	0.1957194955
4500	1	0.2327885512
4500	1	0.2045581328
4500	1	0.1845567426
4500	1	0.2229536736
4500	1	0.2413892034
4500	1	0.1727858226
4500	1	0.1532170603
4500	1	0.1971577852
4500	1	0.1429471736
4500	2	0.2691184445
4500	2	0.2236153021
4500	2	0.2192928212
4500	2	0.2430836115
4500	2	0.2281983959
4500	2	0.2401140806
4500	2	0.2058832084
4500	2	0.1615125641
4500	2	0.2202369969
4500	2	0.2741905334
4500	3	0.1491701387
4500	3	0.1649856685
4500	3	0.1943846199
4500	3	0.1703214141
4500	3	0.1744744335
4500	3	0.2086322847
4500	3	0.1194114840
4500	3	0.1747541248
4500	3	0.1856091968
4500	3	0.1194114840
4500	4	0.1862891357
4500	4	0.1160799660
4500	4	0.2097525334
4500	4	0.1697301715
4500	4	0.1708526391
4500	4	0.1232926701
4500	4	0.1503092280
4500	4	0.1160799660
4500	4	0.2049912374
4500	4	0.1160799660
5000	0	0.2237996153
5000	0	0.2357664546
5000	0	0.2721033882
5000	0	0.2326682526
5000	0	0.2648685340
5000	0	0.3123252862
5000	0	0.2556827756
5000	0	0.1839081124
5000	0	0.2380901806
5000	0	0.2011896765
5000	1	0.2355350476
5000	1	0.2902294510
5000	1	0.2496362692
5000	1	0.2774408257
5000	1	0.2917225539
5000	1	0.2937362578
5000	1	0.2079796740
5000	1	0.2807488752
5000	1	0.3136951242
5000	1	0.2107051017
5000	2	0.2925083520
5000	2	0.2832441262
5000	2	0.3306794871
5000	2	0.3140719830
5000	2	0.2673769220
5000	2	0.2596696759
5000	2	0.2443637734
5000	2	0.2909503628
5000	2	0.2560549057
5000	2	0.2638230057
5000	3	0.2895356954
5000	3	0.2727503023
5000	3	0.2069524651
5000	3	0.2601075584
5000	3	0.2512609180
5000	3	0.2459949627
5000	3	0.2603677167
5000	3	0.2928442563
5000	3	0.2307561127
5000	3	0.2820845805
5000	4	0.2049412879
5000	4	0.2492518540
5000	4	0.2905420446
5000	4	0.2495910580
5000	4	0.3096390920
5000	4	0.2478406501
5000	4	0.2810564947
5000	4	0.3502063774
5000	4	0.2992022768
5000	4	0.1919459084
5500	0	0.2957694544
5500	0	0.2855547519
5500	0	0.3319377238
5500	0	0.2782089053
5500	0	0.2691452884
5500	0	0.2167417735
5500	0	0.2244324857
5500	0	0.2885279663
5500	0	0.3694235446
5500	0	0.2824491006
5500	1	0.2325078761
5500	1	0.2793889738
5500	1	0.2920469899
5500	1	0.2739985330
5500	1	0.2668431874
5500	1	0.2950306379
5500	1	0.2318024965
5500	1	0.2929206811
5500	1	0.3382186680
5500	1	0.3001374520
5500	2	0.3231210372
5500	2	0.2787393099
5500	2	0.2994320666
5500	2	0.3289057602
5500	2	0.2907396885
5500	2	0.3252477318
5500	2	0.3224185189
5500	2	0.2497121171
5500	2	0.2842799413
5500	2	0.3224247115
5500	3	0.3035214087
5500	3	0.2588016853
5500	3	0.3244217245
5500	3	0.2435012037
5500	3	0.3103077151
5500	3	0.3158878430
5500	3	0.2314588075
5500	3	0.2646205229
5500	3	0.2828591894
5500	3	0.2507538672
5500	4	0.1882776309
5500	4	0.2630851362
5500	4	0.2351263660
5500	4	0.2268151103
5500	4	0.3422457295
5500	4	0.3128755743
5500	4	0.2581233350
5500	4	0.2867691010
5500	4	0.3107270046
5500	4	0.2425963707
6000	0	0.3671033911
6000	0	0.3605836601
6000	0	0.3874527113
6000	0	0.3606516342
6000	0	0.3452447664
6000	0	0.3716752001
6000	0	0.2731461577
6000	0	0.3820746111
6000	0	0.4218973372
6000	0	0.3929149093
6000	1	0.3283825888
6000	1	0.4501020166
6000	1	0.4116994770
6000	1	0.3665844890
6000	1	0.3650253939
6000	1	0.4281063159
6000	1	0.4521014080
6000	1	0.4174319215
6000	1	0.4540715518
6000	1	0.4311413330
6000	2	0.4448630099
6000	2	0.4111207254
6000	2	0.3917870759
6000	2	0.3644787424
6000	2	0.3933018296
6000	2	0.3269632657
6000	2	0.4282773060
6000	2	0.3507872218
6000	2	0.4321539900
6000	2	0.4623727070
6000	3	0.3331708888
6000	3	0.2937938351
6000	3	0.3574106637
6000	3	0.3558959943
6000	3	0.3833530138
6000	3	0.3457471227
6000	3	0.3919254232
6000	3	0.4154726036
6000	3	0.3495033669
6000	3	0.3424375060
6000	4	0.3013118413
6000	4	0.4190855459
6000	4	0.3865305808
6000	4	0.3799426177
6000	4	0.4449639323
6000	4	0.4381407487
6000	4	0.3550227624
6000	4	0.4181615672
6000	4	0.4438095305
6000	4	0.4222731860
6500	0	0.5047393510
6500	0	0.4568955947
6500	0	0.5335619198
6500	0	0.5548617447
6500	0	0.5365787043
6500	0	0.4944753160
6500	0	0.5258366859
6500	0	0.5326814836
6500	0	0.5492869162
6500	0	0.5236995877
6500	1	0.5063068309
6500	1	0.5950701521
6500	1	0.4669135124
6500	1	0.4559528482
6500	1	0.4769373676
6500	1	0.5209444736
6500	1	0.5025698634
6500	1	0.4110257340
6500	1	0.5387293725
6500	1	0.3394257341
6500	2	0.4671092233
6500	2	0.4967128249
6500	2	0.5035440259
6500	2	0.5421900048
6500	2	0.5350877327
6500	2	0.5135879553
6500	2	0.4263049809
6500	2	0.5794177005
6500	2	0.5165077401
6500	2	0.5964619147
6500	3	0.4210292211
6500	3	0.5429969812
6500	3	0.5457168549
6500	3	0.4696632482
6500	3	0.5444847052
6500	3	0.4569902030
6500	3	0.4716682601
6500	3	0.4542041204
6500	3	0.5380003878
6500	3	0.4519005681
6500	4	0.4948478141
6500	4	0.5492440559
6500	4	0.5609749696
6500	4	0.4841501612
6500	4	0.4889932372
6500	4	0.4718641290
6500	4	0.5199133001
6500	4	0.5629532599
6500	4	0.5668257349
6500	4	0.5058700271
7000	0	0.6659236309
7000	0	0.6563118922
7000	0	0.6152948129
7000	0	0.6287146426
7000	0	0.6177090675
7000	0	0.6296386730
7000	0	0.6351600136
7000	0	0.6188453342
7000	0	0.6406703582
7000	0	0.6010548427
7000	1	0.5950237740
7000	1	0.6058327387
7000	1	0.6566270523
7000	1	0.6127950962
7000	1	0.6143432796
7000	1	0.5991439372
7000	1	0.6183278800
7000	1	0.6293945804
7000	1	0.6245081098
7000	1	0.5750556005
7000	2	0.5481961958
7000	2	0.6074374647
7000	2	0.5599892670
7000	2	0.5759598688
7000	2	0.6225470631
7000	2	0.5961663077
7000	2	0.4561424517
7000	2	0.6394079458
7000	2	0.5957047422
7000	2	0.5674164023
7000	3	0.5957024560
7000	3	0.6523889200
7000	3	0.6964931229
7000	3	0.5527296277
7000	3	0.6361949843
7000	3	0.7306341866
7000	3	0.6015570721
7000	3	0.6333755076
7000	3	0.6538618537
7000	3	0.6243584730
7000	4	0.6000951221
7000	4	0.5244018440
7000	4	0.5520085587
7000	4	0.5616746170
7000	4	0.6053163736
7000	4	0.6406254512
7000	4	0.6001564743
7000	4	0.5388170811
7000	4	0.5473854231
7000	4	0.5874506570
7500	0	0.7736678592
7500	0	0.8339886769
7500	0	0.8521409106
7500	0	0.7036694977
7500	0	0.7546857074
7500	0	0.7885406831
7500	0	0.6800141649
7500	0	0.7549988838
7500	0	0.7248991147
7500	0	0.7377654564
7500	1	0.7338987301
7500	1	0.7308784839
7500	1	0.7713602689
7500	1	0.7365260110
7500	1	0.8360694549
7500	1	0.7659686643
7500	1	0.7659963755
7500	1	0.7527915115
7500	1	0.7953678238
7500	1	0.7372644070
7500	2	0.6519430793
7500	2	0.7786251047
7500	2	0.7541646557
7500	2	0.7260373008
7500	2	0.7672202463
7500	2	0.8042059044
7500	2	0.8353625995
7500	2	0.7776331410
7500	2	0.8154360808
7500	2	0.7342860684
7500	3	0.7986238767
7500	3	0.8037606618
7500	3	0.8110480062
7500	3	0.8018221569
7500	3	0.7588693762
7500	3	0.7682377173
7500	3	0.7566828596
7500	3	0.8198635037
7500	3	0.8710525603
7500	3	0.7185249310
7500	4	0.7713110402
7500	4	0.8064428448
7500	4	0.8650908789
7500	4	0.8038936203
7500	4	0.8261097601
7500	4	0.8928040421
7500	4	0.8085676987
7500	4	0.8576170902
7500	4	0.7908142371
7500	4	0.7364970784
