0.0000000000	0.0000000000
0.0000000000	0.9932659933
0.0000000000	0.9910213244
0.0000000000	0.9887766554
0.0000000000	0.9629629630
0.0000000000	0.7968574635
0.0000000000	0.9914675768
0.0000000000	0.9914675768
0.0000000000	0.9846416382
0.0000000000	0.9795221843
0.0000000000	0.9197952218
0.0000000000	0.6331058020
0.0000000000	0.9500000000
0.0000000000	0.9500000000
0.0000000000	0.9035714286
0.0000000000	0.8714285714
0.0000000000	0.7964285714
0.0000000000	0.6571428571
0.0000000000	0.5392857143
0.0000000000	0.3357142857
0.0010940919	0.9948805461
0.0010940919	0.9931740614
0.0021881838	0.9965870307
0.0032840722	0.9932659933
0.0057377049	0.9678571429
0.0098522167	0.9977553311
0.0098522167	0.9977553311
0.0098522167	0.9955106622
0.0153172867	0.9965870307
0.0297029703	0.8763575606
0.0363036304	0.9857978279
0.0429042904	0.9983291562
0.0459770115	0.9977553311
0.0462046205	0.9991645781
0.0594059406	0.9991645781
0.0924092409	0.9991645781
0.1254125413	0.9991645781
0.2145214521	0.9991645781
0.3762376238	0.9991645781
0.6402640264	0.9991645781
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
