0.0000000000	0.0000000000
0.0000000000	0.9973279893
0.0000000000	0.9933199733
0.0000000000	0.9899799599
0.0000000000	0.9438877756
0.0000000000	0.8269873079
0.0000000000	0.8716632444
0.0000000000	0.6930184805
0.0000000000	0.7968127490
0.0000000000	0.7370517928
0.0000000000	0.6553784861
0.0000000000	0.5139442231
0.0000000000	0.2828685259
0.0005005005	0.8446215139
0.0009970090	0.9979959920
0.0015015015	0.8605577689
0.0019659240	0.9537987680
0.0026212320	0.9661190965
0.0026212320	0.9599589322
0.0026212320	0.9743326489
0.0026212320	0.9722792608
0.0039880359	0.9979959920
0.0065530799	0.9804928131
0.0109670987	0.9993319973
0.0115115115	0.8745019920
0.0196592398	0.9835728953
0.0239043825	0.8908908909
0.0269192423	1.0000000000
0.0285285285	0.8864541833
0.0358565737	0.9779779780
0.0570117955	0.9845995893
0.0597609562	0.9994994995
0.0916334661	1.0000000000
0.0967098704	1.0000000000
0.1533864542	1.0000000000
0.2051792829	1.0000000000
0.2928286853	1.0000000000
0.4282868526	1.0000000000
0.5677290837	1.0000000000
0.7171314741	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
