0.0000000000	0.0000000000
0.0000000000	0.9839067703
0.0000000000	0.9811320755
0.0000000000	0.9711431743
0.0000000000	0.9594894562
0.0000000000	0.9084350721
0.0000000000	0.8013318535
0.0000000000	0.6559378468
0.0000000000	0.1278941566
0.0005566379	0.2447629548
0.0005630631	0.8344346549
0.0011132758	0.3880926130
0.0013915948	0.5248070562
0.0018532246	0.9877913430
0.0022265516	0.6438809261
0.0022522523	0.9687958884
0.0022522523	0.9118942731
0.0027831895	0.7188533627
0.0036181464	0.7772877619
0.0045045045	0.9930249633
0.0061936937	0.9974302496
0.0090090090	0.9988986784
0.0112612613	0.9988986784
0.0153075424	0.8202866593
0.0157657658	0.9996328928
0.0189028910	0.9900110988
0.0382882883	0.9996328928
0.0500974116	0.8533627343
0.0841865757	0.8920187793
0.0904373610	0.9933407325
0.1012514221	0.9527754764
0.1308304892	0.9856393262
0.1587837838	0.9996328928
0.1604095563	0.9969621651
0.2059158134	0.9988953328
0.2684869170	1.0000000000
0.3572241183	1.0000000000
0.4721274175	1.0000000000
0.6097838453	1.0000000000
0.7576791809	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
