0.0000000000	0.0000000000
0.0000000000	0.2574893010
0.0000000000	0.2004279601
0.0000000000	0.1426533524
0.0000000000	0.0941512126
0.0007141157	0.4440871740
0.0014282314	0.5266166488
0.0019649875	0.3074179743
0.0021423471	0.6198642372
0.0040466556	0.7006073598
0.0042872454	0.3659058488
0.0066650797	0.7545551983
0.0116112897	0.4222539230
0.0128540824	0.7938549482
0.0259021079	0.4714693295
0.0283265889	0.8277956413
0.0480528760	0.5206847361
0.0537967151	0.8603072526
0.0762589928	0.7902843602
0.0856938824	0.8806716685
0.0982014388	0.8625592417
0.1208633094	0.9213270142
0.1356115108	0.9563981043
0.1452035230	0.9046087889
0.1586330935	0.9784360190
0.1899280576	0.9881516588
0.2309352518	0.9928909953
0.2870503597	0.9962085308
0.3669064748	0.9981042654
0.4037763253	0.9183709763
0.4517066086	0.9516272452
0.4525179856	0.9988151659
0.5061728395	0.9727903254
0.5642701525	0.9898630624
0.6180101670	0.9959096568
0.6746550472	0.9985772719
0.7327523602	0.9992886360
0.7923021060	0.9998221590
0.8641975309	1.0000000000
0.9157588962	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
