0.0000000000	0.0000000000
0.0000000000	0.0508250825
0.0001670844	0.0772277228
0.0006683375	0.1095709571
0.0020050125	0.1432343234
0.0045112782	0.1848184818
0.0055530875	0.3388925951
0.0075521990	0.4059372915
0.0086883876	0.2283828383
0.0097734340	0.4816544363
0.0148822745	0.5573715811
0.0185463659	0.2719471947
0.0217681031	0.6220813876
0.0285714286	0.3227722772
0.0288760551	0.6674449633
0.0447786132	0.3782178218
0.0526432697	0.7148098732
0.1030653043	0.7745163442
0.1285525446	0.7715690657
0.1452687694	0.8148765844
0.1480502313	0.8209655789
0.1781229346	0.8779615557
0.1983562861	0.8485657105
0.2177792465	0.9248994189
0.2610707204	0.9501564595
0.3066754792	0.9651318730
0.3631857237	0.9760840411
0.4345670853	0.9816718820
0.5082617317	0.9868126956
0.5740863787	0.9271059216
0.5819563781	0.9892713456
0.6265780731	0.9489574646
0.6717607973	0.9681401168
0.7222591362	0.9794829024
0.7654485050	0.9856547123
0.8059800664	0.9913261051
0.8418604651	0.9944954128
0.8843853821	0.9961634696
0.9176079734	0.9974979149
0.9401993355	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
