0.0000000000	0.0000000000
0.0002785515	0.4428571429
0.0003731343	0.6879120879
0.0003731343	0.7912087912
0.0005571031	0.6472527473
0.0007462687	0.8912087912
0.0011267606	0.8047706422
0.0014925373	0.9280219780
0.0016713092	0.7659340659
0.0022284123	0.8395604396
0.0022388060	0.9494505495
0.0028169014	0.8873394495
0.0033426184	0.8593406593
0.0037313433	0.9516483516
0.0045070423	0.9508256881
0.0047353760	0.8791208791
0.0059701493	0.9521978022
0.0078873239	0.9721100917
0.0097493036	0.8890109890
0.0107042254	0.9834862385
0.0112739572	0.8964849156
0.0126865672	0.9521978022
0.0157746479	0.9853211009
0.0157835400	0.9485192361
0.0208450704	0.9860550459
0.0250696379	0.8978021978
0.0293122886	0.9800719624
0.0298591549	0.9875229358
0.0354477612	0.9532967033
0.0473506201	0.9880985331
0.0612813370	0.9043956044
0.0709859155	0.9886238532
0.0710259301	0.9955715472
0.0891791045	0.9543956044
0.1104847802	0.9955715472
0.1521984216	0.9961251038
0.1707042254	0.9889908257
0.2299887260	0.9969554387
0.3664036077	0.9972322170
0.5772266065	0.9977857736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
