0.0000000000	0.0000000000
0.0000000000	0.8175846387
0.0000000000	0.6892369884
0.0000000000	0.5285132383
0.0012444002	0.7515274949
0.0016550811	0.9247094492
0.0037332006	0.8370672098
0.0046342271	0.9494694290
0.0062220010	0.8665987780
0.0072823568	0.9631126832
0.0089596814	0.8849287169
0.0100401606	0.9019281915
0.0100401606	0.8101728723
0.0102040816	0.8951120163
0.0102615028	0.9651339060
0.0125786164	0.9651339060
0.0129417621	0.9114052953
0.0160642570	0.9594414894
0.0189148830	0.9205702648
0.0218470705	0.9691763517
0.0225903614	0.9763962766
0.0245983936	0.9823803191
0.0266064257	0.9837101064
0.0326305221	0.9843750000
0.0341708543	0.8821473159
0.0354187355	0.9691763517
0.0402010050	0.9398252185
0.0466867470	0.9850398936
0.0532663317	0.9757802747
0.0547536088	0.9266802444
0.0722891566	0.9853723404
0.0723618090	0.9870162297
0.0854271357	0.9905118602
0.0903674280	0.9732187974
0.1165829146	0.9910112360
0.1691767068	0.9857047872
0.1768844221	0.9910112360
0.2452261307	0.9910112360
0.3467336683	0.9910112360
0.5195979899	0.9910112360
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
