0.0000000000	0.0000000000
0.0001672520	0.0479947403
0.0005017561	0.0782380013
0.0011707643	0.1130834977
0.0023415287	0.1472715319
0.0025087807	0.2005259698
0.0026779737	0.3318979795
0.0037937960	0.3984763167
0.0049096184	0.4733355416
0.0051848135	0.2432610125
0.0087034144	0.5458761179
0.0102023750	0.2938856016
0.0140593617	0.6028486254
0.0200702459	0.3359631821
0.0225396117	0.6578337198
0.0371299548	0.3905325444
0.0453023879	0.7138125207
0.0660566838	0.7509108976
0.0910924370	0.7270718232
0.1022093283	0.7840344485
0.1126050420	0.7918232044
0.1337815126	0.8393370166
0.1597857621	0.8264325936
0.1764705882	0.8939226519
0.2198319328	0.9292817680
0.2709243697	0.9584530387
0.3267226891	0.9706077348
0.3811764706	0.9781215470
0.4541176471	0.9820994475
0.5064406780	0.9211618257
0.5351260504	0.9851933702
0.5633898305	0.9447302905
0.6094915254	0.9614937759
0.6705084746	0.9764315353
0.7240677966	0.9845643154
0.7810169492	0.9907053942
0.8257627119	0.9938589212
0.8718644068	0.9953526971
0.9050847458	0.9966804979
0.9410169492	0.9970124481
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
