0.0000000000	0.0000000000
0.0000000000	0.0817790531
0.0001783803	0.1212338594
0.0003567606	0.1764705882
0.0012486621	0.2324246772
0.0021423471	0.4523043944
0.0023803856	0.5594855305
0.0028564627	0.6445158985
0.0030324652	0.2934002869
0.0040466556	0.7181136120
0.0061890026	0.7806359414
0.0062433107	0.3472022956
0.0119019281	0.8181493390
0.0137352836	0.3995695839
0.0199952392	0.8478027867
0.0249732430	0.4648493544
0.0503032465	0.5136298422
0.0542727922	0.8856734548
0.0742467719	0.8105413105
0.0846484935	0.8689458689
0.1000717360	0.9164292498
0.1025946203	0.9085387638
0.1194404591	0.9560778727
0.1391678623	0.9783950617
0.1628183766	0.9289031797
0.1671449067	0.9867046534
0.2058823529	0.9897910731
0.2625538020	0.9928774929
0.3403873745	0.9935897436
0.4066570188	0.9095763617
0.4357962697	0.9952516619
0.4782923300	0.9437522250
0.5354558611	0.9674261303
0.5904486252	0.9848700605
0.6432706223	0.9937700249
0.6946454414	0.9982200071
0.7648335745	0.9992880028
0.8212735166	0.9998220007
0.8791606368	1.0000000000
0.9269175109	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
