0.0000000000	0.0000000000
0.0000000000	0.7181867832
0.0003746722	0.9721463681
0.0003746722	0.9208083015
0.0003746722	0.8547241944
0.0003746722	0.9781540142
0.0011160714	0.4912663755
0.0011240165	0.9781540142
0.0014986886	0.9781540142
0.0016741071	0.8100436681
0.0016741071	0.6768558952
0.0016741071	0.8526200873
0.0019531250	0.8788209607
0.0027901786	0.8995633188
0.0033720495	0.9781540142
0.0047433036	0.9213973799
0.0095291480	0.8339469809
0.0134529148	0.9657584683
0.0134529148	0.9171575847
0.0150669643	0.9454148472
0.0207373272	0.8978524229
0.0213004484	0.9937407953
0.0213004484	0.9977908689
0.0218609865	0.9977908689
0.0229820628	0.9977908689
0.0262270513	0.9781540142
0.0276497696	0.9531938326
0.0302690583	0.9977908689
0.0357142857	0.9818281938
0.0449218750	0.9585152838
0.0472350230	0.9966960352
0.0587557604	0.9983480176
0.0683856502	0.9977908689
0.0738104159	0.9787001638
0.0967741935	0.9983480176
0.1175115207	0.9983480176
0.1612903226	0.9983480176
0.1619955157	0.9977908689
0.2580645161	0.9983480176
0.4642857143	0.9983480176
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
