0.0000000000	0.0000000000
0.0004604052	0.8028846154
0.0006055101	0.6659080564
0.0013654984	0.4764918626
0.0015137754	0.7701411015
0.0018206645	0.6672694394
0.0030275507	0.8684569868
0.0032228361	0.8737980769
0.0045516614	0.7857142857
0.0054619936	0.8381555154
0.0059852670	0.9399038462
0.0066606116	0.9212562585
0.0070550751	0.8508137432
0.0075688768	0.9362767410
0.0086481566	0.8562386980
0.0099909173	0.9426490669
0.0115101289	0.9642427885
0.0121102028	0.9476558944
0.0141242938	0.8769716088
0.0156537753	0.9801682692
0.0166135640	0.8580470163
0.0197974217	0.9828725962
0.0262430939	0.9834735577
0.0284589767	0.9503868912
0.0310734463	0.9260928346
0.0327719618	0.8589511754
0.0423728814	0.9689049121
0.0492633517	0.9846754808
0.0514683621	0.9535730542
0.0598543468	0.8616636528
0.0715630885	0.9840018026
0.0897790055	0.9861778846
0.1017257039	0.9572143832
0.1148775895	0.9889589905
0.1534839925	0.9916629112
0.1712707182	0.9867788462
0.2193973635	0.9916629112
0.3201506591	0.9916629112
0.3935969868	0.9916629112
0.5433145009	0.9916629112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
