0.0000000000	0.0000000000
0.0000000000	0.8146503885
0.0000000000	0.6703662597
0.0002783190	0.5060639471
0.0022238695	0.9250832408
0.0029651594	0.9445061043
0.0033398274	0.7519294377
0.0037064492	0.9483906770
0.0055596738	0.9483906770
0.0055663791	0.8246968026
0.0064013359	0.8610804851
0.0066716086	0.9489456160
0.0074128984	0.9489456160
0.0077929307	0.8864388093
0.0089062065	0.8963616318
0.0090090090	0.8083700441
0.0101351351	0.8997797357
0.0102978013	0.9051819184
0.0191441441	0.9629221733
0.0194823267	0.9128996692
0.0237212750	0.9489456160
0.0250284414	0.8787627727
0.0270270270	0.9805433186
0.0292792793	0.9823788546
0.0295790671	0.9483568075
0.0343468468	0.9823788546
0.0343468468	0.9823788546
0.0354729730	0.9827459618
0.0409556314	0.9837061585
0.0500568828	0.9878486606
0.0528806012	0.9162072767
0.0614334471	0.9889533278
0.0653153153	0.9831130690
0.0826538176	0.9489456160
0.0910125142	0.9892294946
0.1160409556	0.9895056614
0.1615990991	0.9834801762
0.1706484642	0.9895056614
0.2764505119	0.9895056614
0.4869169511	0.9895056614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
