0.0000000000	0.0000000000
0.0000000000	0.8229744728
0.0000000000	0.6847946726
0.0002783190	0.5027563396
0.0014825797	0.9750277469
0.0014825797	0.9678135405
0.0014825797	0.9250832408
0.0014825797	0.9755826859
0.0014825797	0.9755826859
0.0014825797	0.9750277469
0.0019482327	0.6979051819
0.0030615085	0.8665931643
0.0030615085	0.8423373760
0.0030615085	0.8092613010
0.0030615085	0.9117971334
0.0030615085	0.8886438809
0.0090090090	0.8355359765
0.0101351351	0.9104258443
0.0105761202	0.9261300992
0.0152027027	0.9647577093
0.0157657658	0.9930249633
0.0157657658	0.9948604993
0.0163288288	0.9948604993
0.0168918919	0.9948604993
0.0185810811	0.9948604993
0.0214974055	0.9755826859
0.0375426621	0.8887047777
0.0477815700	0.9511184756
0.0506540495	0.9415656009
0.0523648649	0.9948604993
0.0602957907	0.9801159901
0.0716723549	0.9947528307
0.0837657524	0.9755826859
0.0875995449	0.9961336647
0.1001137656	0.9961336647
0.1160409556	0.9961336647
0.1444823663	0.9961336647
0.1537162162	0.9948604993
0.2434584755	0.9961336647
0.4653014790	0.9961336647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
