0.0000000000	0.0000000000
0.0000000000	0.1395193591
0.0000000000	0.0987983979
0.0000000000	0.0700934579
0.0001666111	0.1748998665
0.0017881091	0.3684732320
0.0021659447	0.2222963952
0.0026821636	0.4510905486
0.0046937863	0.5274289491
0.0053315561	0.2583444593
0.0067054090	0.5971579643
0.0098345999	0.6526768011
0.0121626125	0.3090787717
0.0183281180	0.7052214144
0.0256581140	0.3618157543
0.0310683952	0.7465300727
0.0496501166	0.4012016021
0.0527492177	0.7799074686
0.0960108181	0.7615587847
0.1092981672	0.8331130205
0.1277890467	0.8348745046
0.1423258959	0.8819903126
0.1636119803	0.8575677462
0.1646382691	0.9216204315
0.1974306964	0.9524438573
0.2315753888	0.9680757376
0.2772143340	0.9790841039
0.3319810683	0.9850286218
0.4087221095	0.9881109643
0.4522992450	0.9213966573
0.4925625423	0.9918538089
0.4969114619	0.9511831872
0.5428963624	0.9717027966
0.5998627316	0.9865960616
0.6527110501	0.9932152904
0.6980096088	0.9968558663
0.7549759780	0.9991725964
0.8016472203	0.9995035578
0.8613589568	0.9995035578
0.9087165408	0.9998345193
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
