0.0000000000	0.0000000000
0.0013577733	0.4560592044
0.0031681376	0.6197964847
0.0042996153	0.7271045328
0.0048207291	0.6836313618
0.0051220247	0.7771664374
0.0052047975	0.7761332100
0.0057246158	0.9431453462
0.0057246158	0.9275561669
0.0057246158	0.8807886291
0.0065625707	0.8057354302
0.0069297981	0.9495644200
0.0085992306	0.8307123034
0.0096414583	0.9518569464
0.0158406879	0.8455134135
0.0169181527	0.8019921521
0.0204880988	0.9546079780
0.0242341107	0.8708119529
0.0265203475	0.9390280712
0.0278920896	0.9698158768
0.0292638317	0.9782674313
0.0315500686	0.9830968910
0.0365797897	0.9849079384
0.0366598778	0.8686401480
0.0476047002	0.9569005044
0.0548696845	0.9855116209
0.0603842635	0.8799636941
0.0715093913	0.8880666050
0.0722781336	0.9314726571
0.0914913083	0.9684592693
0.0985236517	0.9591930307
0.1024234111	0.9864171446
0.1097895700	0.9847969140
0.1290027447	0.9888813252
0.1729185727	0.9918311777
0.1929583905	0.9870208270
0.2058554437	0.9925119129
0.2973467521	0.9929657363
0.4327538884	0.9938733833
0.5800548948	0.9945541184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
