0.0000000000	0.0000000000
0.0000000000	0.8795072115
0.0000000000	0.8082932692
0.0000000000	0.7783340919
0.0000000000	0.6741010469
0.0000000000	0.4864376130
0.0004551661	0.6717902351
0.0009208103	0.9444110577
0.0012110203	0.8730086482
0.0029585799	0.7884267631
0.0038689122	0.8408679928
0.0042385710	0.9258079199
0.0051468362	0.9408284024
0.0054619936	0.8535262206
0.0064456722	0.9681490385
0.0070550751	0.8589511754
0.0075688768	0.9476558944
0.0099909173	0.9526627219
0.0101289134	0.9840745192
0.0103578154	0.8821541235
0.0142725599	0.9867788462
0.0150204825	0.8607594937
0.0197740113	0.9305993691
0.0207182320	0.9873798077
0.0266424463	0.9558488848
0.0310734463	0.9722848130
0.0320892126	0.8616636528
0.0455801105	0.9885817308
0.0499545867	0.9594902139
0.0598543468	0.8652802893
0.0602636535	0.9869310500
0.0865561694	0.9900841346
0.1014229488	0.9631315430
0.1035781544	0.9918882379
0.1421845574	0.9945921586
0.1703499079	0.9906850962
0.2090395480	0.9945921586
0.3116760829	0.9945921586
0.3879472693	0.9945921586
0.5395480226	0.9945921586
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
