0.0000000000	0.0000000000
0.0112540193	0.2146932953
0.0146480886	0.2945791726
0.0209003215	0.3937232525
0.0240418948	0.5409074670
0.0257234727	0.4686162625
0.0290407046	0.6059306895
0.0300107181	0.5242510699
0.0359438229	0.6588067167
0.0385852090	0.5599144080
0.0421328255	0.7041800643
0.0510896749	0.5884450785
0.0514163294	0.7445516256
0.0606998334	0.7724187210
0.0687745623	0.6148359486
0.0768864556	0.7927831368
0.0859712230	0.7372037915
0.0953912111	0.6283880171
0.0985611511	0.7848341232
0.1052130445	0.8063594141
0.1230215827	0.8298578199
0.1313972864	0.8206502322
0.1417266187	0.8597156398
0.1615107914	0.8864928910
0.1716258034	0.8299392640
0.1902877698	0.9163507109
0.2183453237	0.9267772512
0.2636690647	0.9350710900
0.3108206245	0.8625288992
0.3190647482	0.9400473934
0.3405954975	0.8888493687
0.3761801017	0.9132135871
0.3899280576	0.9424170616
0.4074074074	0.9293971190
0.4509803922	0.9429130357
0.4931009441	0.9528721323
0.5606390704	0.9585630446
0.6383442266	0.9651431620
0.7204066812	0.9686999822
0.8002904866	0.9731460075
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
