0.0000000000	0.0000000000
0.0007462687	0.8087912088
0.0007462687	0.6967032967
0.0008356546	0.8516483516
0.0008356546	0.6043956044
0.0011194030	0.9280219780
0.0014925373	0.9576923077
0.0016713092	0.9054945055
0.0039436620	0.8084403670
0.0039436620	0.8932110092
0.0041782730	0.9516483516
0.0045095829	0.8859673402
0.0048507463	0.9741758242
0.0052238806	0.9763736264
0.0055710306	0.9516483516
0.0056338028	0.9592660550
0.0056369786	0.9393855522
0.0067164179	0.9763736264
0.0067605634	0.9761467890
0.0069637883	0.9516483516
0.0105849582	0.9516483516
0.0112739572	0.9734292831
0.0115671642	0.9763736264
0.0152112676	0.9842201835
0.0152112676	0.9849541284
0.0163380282	0.9849541284
0.0169109357	0.9828397454
0.0242339833	0.9516483516
0.0292957746	0.9849541284
0.0293122886	0.9889288680
0.0298507463	0.9763736264
0.0326944758	0.9889288680
0.0462232244	0.9889288680
0.0579387187	0.9516483516
0.0636619718	0.9849541284
0.0787313433	0.9763736264
0.0980834273	0.9892056463
0.1566197183	0.9849541284
0.1939120631	0.9897592029
0.3878241263	0.9925269859
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
