0.0000000000	0.0000000000
0.0002761668	0.6679277007
0.0014516798	0.5263157895
0.0022093344	0.7612442203
0.0025073130	0.7917937344
0.0049771879	0.6663837012
0.0082850041	0.8415300546
0.0087755955	0.8533407264
0.0101617586	0.7784380306
0.0134798839	0.8438030560
0.0162938415	0.8949138293
0.0174201576	0.8667232598
0.0207125104	0.9234972678
0.0213121605	0.9062933185
0.0226047283	0.8692699491
0.0250836120	0.8690674438
0.0267881801	0.9386296763
0.0279983285	0.9403936790
0.0325591041	0.8692699491
0.0334308399	0.9620182978
0.0342446838	0.9415720891
0.0405348934	0.9678403105
0.0426421405	0.9159034138
0.0461198564	0.9419924338
0.0522604728	0.8709677419
0.0526535729	0.9695037427
0.0704225352	0.9428331232
0.0710702341	0.9458784346
0.0773537951	0.8718166384
0.0781445884	0.9695037427
0.1028428094	0.9650291424
0.1101905551	0.9436738125
0.1195152528	0.9695037427
0.1362876254	0.9746044963
0.1789297659	0.9781432140
0.1972419557	0.9700582201
0.2474916388	0.9783513739
0.3436454849	0.9785595337
0.4757525084	0.9785595337
0.6137123746	0.9793921732
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
