0.0000000000	0.0000000000
0.0008417508	0.6412151067
0.0020907380	0.5258833196
0.0021195422	0.7819280417
0.0028058361	0.7545155993
0.0066903617	0.7107641742
0.0067825350	0.8596539412
0.0078563412	0.8513957307
0.0119172068	0.8159408381
0.0120650954	0.9158456486
0.0136752137	0.8600414079
0.0137988710	0.8685291701
0.0158896090	0.8751027116
0.0171156004	0.9363711002
0.0186519712	0.9159571546
0.0192347899	0.8751027116
0.0210437710	0.9396551724
0.0230769231	0.9144927536
0.0235690236	0.9400656814
0.0248797826	0.8751027116
0.0254345061	0.9511123318
0.0334887664	0.9604504257
0.0389995761	0.9629222741
0.0401234568	0.9404761905
0.0401421702	0.8751027116
0.0474777448	0.9637462236
0.0623931624	0.9527950311
0.0627221409	0.8751027116
0.0640101738	0.9651194727
0.0645342312	0.9408866995
0.0863247863	0.9722567288
0.1007295174	0.9408866995
0.1165748198	0.9670420214
0.1188034188	0.9786749482
0.1538461538	0.9792960663
0.1682916490	0.9678659709
0.2230769231	0.9792960663
0.2897435897	0.9792960663
0.4000000000	0.9805383023
0.5427350427	0.9809523810
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
