0.0000000000	0.0000000000
0.0093302233	0.1862483311
0.0123292236	0.2449933244
0.0158280573	0.3044058745
0.0216594469	0.3845126836
0.0280436234	0.4788826072
0.0283238920	0.4405874499
0.0316047185	0.5307615564
0.0371542819	0.4893190921
0.0378366348	0.5849684071
0.0469619408	0.6291985367
0.0508163945	0.5273698264
0.0576452259	0.6691054207
0.0661446185	0.5547396529
0.0709993323	0.7060192883
0.0866377874	0.5761014686
0.0899176497	0.7336215497
0.1047398078	0.7106848093
0.1132873359	0.7602261390
0.1213125621	0.7488289092
0.1392111369	0.7932188267
0.1424438015	0.7798470236
0.1683791846	0.8353780950
0.1762742043	0.7968074493
0.1925754060	0.8666071827
0.2184289029	0.8973901405
0.2502485913	0.9136738791
0.2949950282	0.9243809949
0.3101604278	0.8491005996
0.3397414650	0.9344189159
0.3402406417	0.8739173884
0.3836898396	0.8994003997
0.3894597282	0.9395494089
0.4131016043	0.9192205197
0.4572192513	0.9348767488
0.5100267380	0.9462025316
0.5695187166	0.9536975350
0.6263368984	0.9598600933
0.6938502674	0.9673550966
0.7667112299	0.9711858761
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
