0.0000000000	0.0000000000
0.0058729311	0.3359884142
0.0102478551	0.5748930100
0.0108560242	0.4576393917
0.0133460439	0.6497860200
0.0165509877	0.5698769008
0.0199323723	0.6451846488
0.0204957102	0.7150499287
0.0250934330	0.6900796524
0.0269304099	0.7738944365
0.0293906810	0.7413301663
0.0302669209	0.8206134094
0.0306104289	0.7045619117
0.0386081983	0.8445078459
0.0394265233	0.7961995249
0.0395088094	0.7197682839
0.0474261201	0.8573466476
0.0587293113	0.7306299783
0.0612488084	0.8637660485
0.0731182796	0.8634204276
0.0845346147	0.7356987690
0.0886558627	0.8705420827
0.0906810036	0.9002375297
0.1000000000	0.9228028504
0.1164874552	0.9330166271
0.1227359390	0.8755349501
0.1367272727	0.8618666667
0.1397849462	0.9456057007
0.1600000000	0.9000888889
0.1702508961	0.9494061758
0.2021818182	0.9288888889
0.2179211470	0.9522565321
0.2341818182	0.9511111111
0.2829090909	0.9632000000
0.2856630824	0.9565320665
0.3272727273	0.9706666667
0.3861818182	0.9744000000
0.4712727273	0.9754666667
0.5665454545	0.9768888889
0.6683636364	0.9784888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
