0.0000000000	0.0000000000
0.0036008230	0.6355283308
0.0042299558	0.4734411085
0.0063449337	0.6435719784
0.0064300412	0.7281776417
0.0089147287	0.7803571429
0.0102880658	0.8196784074
0.0105748894	0.7575057737
0.0124031008	0.8520408163
0.0124975966	0.8098537336
0.0148048452	0.8298691301
0.0164609053	0.8748085758
0.0182170543	0.9066326531
0.0182657181	0.8391070054
0.0203189300	0.9012251149
0.0249485597	0.9130934150
0.0255813953	0.9318877551
0.0276869833	0.8414164742
0.0306069959	0.9180704441
0.0348837209	0.9461734694
0.0399224806	0.9507653061
0.0447990771	0.8414164742
0.0455246914	0.9196018377
0.0530421217	0.8547336144
0.0531007752	0.9533163265
0.0717628705	0.9059026447
0.0722937897	0.8421862972
0.0738168724	0.9196018377
0.0794573643	0.9533163265
0.0982839314	0.9379072442
0.1180555556	0.9199846861
0.1263565891	0.9545918367
0.1357254290	0.9576466079
0.1677067083	0.9653123802
0.2000000000	0.9553571429
0.2020280811	0.9689536221
0.2472698908	0.9724032196
0.3104524181	0.9733614412
0.3954758190	0.9747029513
0.5405616225	0.9754695286
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
