0.0000000000	0.0000000000
0.0102023750	0.1834319527
0.0128784078	0.2504930966
0.0158889446	0.3142669297
0.0190667336	0.3819855358
0.0232480348	0.4437869822
0.0263334077	0.4789665452
0.0301272037	0.5329579331
0.0321123934	0.4963839579
0.0359294800	0.5813183173
0.0421780852	0.6230539914
0.0433182806	0.5404339250
0.0504351707	0.6618085459
0.0598762335	0.5739644970
0.0711894666	0.7028817489
0.0812844957	0.5956607495
0.0841330060	0.7293805896
0.1037714796	0.7442861875
0.1196638655	0.6857458564
0.1251952689	0.7608479629
0.1425210084	0.7361325967
0.1559663866	0.7763535912
0.1644722160	0.7764160318
0.1848739496	0.8225414365
0.2084033613	0.8607734807
0.2352941176	0.8850828729
0.2665546218	0.8996685083
0.3058823529	0.9087292818
0.3430508475	0.8519502075
0.3499159664	0.9160220994
0.3647457627	0.8748547718
0.3932203390	0.8964315353
0.3986554622	0.9241988950
0.4230508475	0.9153526971
0.4562711864	0.9311203320
0.4922033898	0.9434024896
0.5491525424	0.9513692946
0.6135593220	0.9576763485
0.6894915254	0.9621576763
0.7654237288	0.9691286307
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
