0.0000000000	0.0000000000
0.0079973342	0.1909212283
0.0116627791	0.2523364486
0.0151616128	0.3150867824
0.0205632544	0.4871116986
0.0218260580	0.3798397864
0.0241394725	0.5419695968
0.0296567811	0.4325767690
0.0299508270	0.5872438863
0.0353151542	0.6308658295
0.0411529490	0.4739652870
0.0431381314	0.6655651024
0.0538667859	0.6959682750
0.0559813396	0.5033377837
0.0695127403	0.7121612690
0.0731422859	0.5253671562
0.0736984449	0.6902245707
0.0936354548	0.5427236315
0.0946585531	0.7452664025
0.0985695127	0.7349636484
0.1095334686	0.7866578600
0.1307554761	0.7541308658
0.1386071670	0.8364156759
0.1659905341	0.8637164245
0.1685292803	0.7742894911
0.1930358350	0.8883751651
0.2268424611	0.9086305592
0.2694388100	0.9161162483
0.3081674674	0.8419659110
0.3174442191	0.9222809335
0.3301304049	0.8722488830
0.3610157859	0.8932649346
0.3698444895	0.9280052840
0.3967055594	0.9121297369
0.4351407001	0.9261955982
0.4921070693	0.9391030945
0.5607412491	0.9452258812
0.6238846946	0.9533344365
0.7137954701	0.9599536654
0.7844886754	0.9642561642
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
