0.0000000000	0.0000000000
0.0071352123	0.3177905308
0.0094541563	0.4203730273
0.0116638896	0.5830653805
0.0117731002	0.5114777618
0.0138062366	0.6563058235
0.0167677488	0.5789096126
0.0176148536	0.7163272597
0.0219407777	0.6248206600
0.0233277791	0.7706323687
0.0271138066	0.6750358680
0.0321352059	0.8117184709
0.0401355690	0.7015781923
0.0440371340	0.8331546981
0.0505738881	0.7566476733
0.0559390621	0.8524473026
0.0597574028	0.7144906743
0.0598995696	0.8081671415
0.0717360115	0.8475783476
0.0749821471	0.8628081458
0.0852657867	0.7223816356
0.0900286944	0.8872269706
0.1065279770	0.9069325736
0.1068793144	0.8667381208
0.1230272597	0.9204653371
0.1434720230	0.9297245964
0.1530587955	0.8753126116
0.1793400287	0.9366096866
0.1997105644	0.8517265931
0.2279305355	0.8844784621
0.2291965567	0.9396961064
0.2633863965	0.9102883588
0.2973950796	0.9311142755
0.3048780488	0.9411206078
0.3400868307	0.9458882164
0.3813314038	0.9526521894
0.4312590449	0.9595941616
0.5224312590	0.9645781417
0.6273516643	0.9684941260
0.7380607815	0.9722321111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
