0.0000000000	0.0000000000
0.0000000000	0.8533415842
0.0000000000	0.6875000000
0.0000000000	0.5867970660
0.0012562814	0.8068936877
0.0025125628	0.9181893688
0.0025141420	0.7799511002
0.0031426776	0.9144254279
0.0031426776	0.9022004890
0.0031426776	0.8777506112
0.0031426776	0.9364303178
0.0031426776	0.9315403423
0.0062919463	0.9733910891
0.0062919463	0.9733910891
0.0062919463	0.9498762376
0.0062919463	0.9733910891
0.0062919463	0.9733910891
0.0062919463	0.9733910891
0.0063532402	0.8680361033
0.0087994972	0.9462102689
0.0125628141	0.9896179402
0.0125628141	0.9746677741
0.0125628141	0.9896179402
0.0125628141	0.9896179402
0.0125628141	0.9896179402
0.0125838926	0.9733910891
0.0131909548	0.9896179402
0.0190597205	0.9442888266
0.0314070352	0.9896179402
0.0368487929	0.9828820417
0.0443117536	0.9474327628
0.0470139771	0.9919078743
0.0495552732	0.9922191099
0.0625000000	0.9733910891
0.0635324015	0.9922191099
0.0724269377	0.9922191099
0.0991105464	0.9922191099
0.1306532663	0.9896179402
0.1918678526	0.9922191099
0.4383735705	0.9922191099
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
