0.0000000000	0.0000000000
0.0000000000	0.8308539945
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9394435352
0.0000000000	0.6824877250
0.0000000000	0.9594155844
0.0000000000	0.9334415584
0.0000000000	0.8912337662
0.0000000000	0.8474025974
0.0000000000	0.7694805195
0.0000000000	0.6087662338
0.0000000000	0.4139610390
0.0000000000	0.1964285714
0.0005624297	0.9926350245
0.0067510549	1.0000000000
0.0067510549	1.0000000000
0.0067510549	1.0000000000
0.0067510549	1.0000000000
0.0067510549	1.0000000000
0.0067510549	0.9746556474
0.0067510549	1.0000000000
0.0067510549	1.0000000000
0.0102564103	0.9010351967
0.0104865772	0.9724025974
0.0205128205	0.9879917184
0.0247469066	0.9926350245
0.0427350427	1.0000000000
0.0641350211	1.0000000000
0.0786324786	1.0000000000
0.1452991453	1.0000000000
0.2222222222	1.0000000000
0.3316239316	1.0000000000
0.4376068376	1.0000000000
0.5401709402	1.0000000000
0.7880341880	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
