0.0000000000	0.0000000000
0.0000000000	0.1835781041
0.0000000000	0.1428571429
0.0000000000	0.1028037383
0.0000000000	0.0707610147
0.0016661113	0.2256341789
0.0017881091	0.3836748182
0.0026821636	0.4719101124
0.0039986671	0.2683578104
0.0042467591	0.5641110377
0.0062583818	0.6430931923
0.0096634455	0.3204272363
0.0098345999	0.7081956378
0.0169870362	0.7620621282
0.0241586138	0.3718291055
0.0286097452	0.8053536021
0.0456514495	0.4225634179
0.0480054091	0.7730074857
0.0531962450	0.8403833443
0.0655848546	0.8315719947
0.0848546315	0.8826508146
0.0871703174	0.8704560476
0.1085192698	0.9242624395
0.1379079124	0.8912756114
0.1446923597	0.9539850286
0.1896551724	0.9696169089
0.2390128465	0.9799647732
0.2988505747	0.9841479524
0.3799864773	0.9881109643
0.4365133837	0.9205692537
0.4729546991	0.9911933069
0.4886753603	0.9511831872
0.5573095402	0.9730266424
0.6080988332	0.9887473109
0.6643788607	0.9943736555
0.7172271791	0.9980142313
0.7748798902	0.9998345193
0.8249828415	0.9998345193
0.8798901853	0.9998345193
0.9203843514	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
