0.0000000000	0.0000000000
0.0000000000	0.7813186813
0.0000000000	0.6824175824
0.0005571031	0.4153846154
0.0007462687	0.8868131868
0.0011142061	0.6263736264
0.0019498607	0.7758241758
0.0022535211	0.8000000000
0.0028169014	0.8800000000
0.0029850746	0.9335164835
0.0039436620	0.9460550459
0.0041782730	0.8252747253
0.0055710306	0.8461538462
0.0064066852	0.8670329670
0.0074626866	0.9472527473
0.0078358209	0.9510989011
0.0093283582	0.9532967033
0.0105849582	0.8780219780
0.0123943662	0.9717431193
0.0156716418	0.9532967033
0.0169109357	0.8831995572
0.0180281690	0.9776146789
0.0219718310	0.9787155963
0.0242339833	0.8879120879
0.0253521127	0.9794495413
0.0281848929	0.9366177692
0.0350746269	0.9549450549
0.0371830986	0.9801834862
0.0450958286	0.9737060614
0.0612813370	0.8945054945
0.0620067644	0.9820094105
0.0749295775	0.9809174312
0.0876865672	0.9576923077
0.0913190530	0.9858843067
0.1319052988	0.9861610850
0.1690140845	0.9823853211
0.1758737317	0.9869914199
0.2468996618	0.9872681982
0.3664036077	0.9875449765
0.5715896280	0.9892056463
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
