0.0000000000	0.0000000000
0.0036471393	0.3827493261
0.0055062710	0.6270730614
0.0059266013	0.5723270440
0.0082060634	0.6855345912
0.0082594065	0.7467503362
0.0084340096	0.7367475292
0.0086619558	0.7690925427
0.0110125421	0.8292245630
0.0116243500	0.9018377409
0.0116243500	0.8798744957
0.0123090951	0.7996406110
0.0125420618	0.9130434783
0.0183542368	0.9184222322
0.0193754274	0.8122192273
0.0287549709	0.9197669207
0.0332801459	0.8230008985
0.0366132723	0.7993966817
0.0393592677	0.8736048265
0.0448512586	0.9306184012
0.0538390945	0.9273868221
0.0562929062	0.9616892911
0.0594965675	0.9713423831
0.0601777980	0.8337825696
0.0659038902	0.9770739065
0.0773455378	0.9794871795
0.0927835052	0.8788630724
0.1011441648	0.9806938160
0.1113490364	0.9394890184
0.1143392690	0.9393187458
0.1293345829	0.9686442590
0.1418764302	0.9840120664
0.1508903468	0.9815023686
0.1743205248	0.9855628243
0.2052483599	0.9882697947
0.2260869565	0.9864253394
0.2492970947	0.9889465373
0.3195876289	0.9889465373
0.4254920337	0.9905256034
0.5923149016	0.9916535078
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
