0.0000000000	0.0000000000
0.0000000000	0.8301495017
0.0000000000	0.7227722772
0.0006285355	0.5537897311
0.0018844221	0.9202657807
0.0018856065	0.9290953545
0.0018856065	0.9070904645
0.0018856065	0.8863080685
0.0018856065	0.8581907090
0.0018856065	0.7836185819
0.0018856065	0.9498777506
0.0025167785	0.8626237624
0.0037688442	0.9950166113
0.0037688442	0.9950166113
0.0037688442	0.9929401993
0.0037688442	0.9784053156
0.0037688442	0.9950166113
0.0041946309	0.9863861386
0.0041946309	0.9826732673
0.0041946309	0.9616336634
0.0041946309	0.9863861386
0.0041946309	0.9863861386
0.0041946309	0.9863861386
0.0050251256	0.9950166113
0.0088945362	0.8792405851
0.0109993715	0.9633251834
0.0192953020	0.9863861386
0.0228716645	0.9498910675
0.0358040201	0.9950166113
0.0368487929	0.9878618114
0.0443117536	0.9706601467
0.0444726811	0.9962651727
0.0571791614	0.9962651727
0.0725671141	0.9863861386
0.0749682338	0.9962651727
0.1092757306	0.9962651727
0.1275125628	0.9950166113
0.1435832274	0.9962651727
0.2465057179	0.9962651727
0.4510800508	0.9962651727
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
