0.0000000000	0.0000000000
0.0000000000	0.4887323944
0.0007288630	0.8261278195
0.0014478764	0.6750700280
0.0014577259	0.9158834586
0.0017921147	0.7535211268
0.0024131274	0.8368347339
0.0039426523	0.8591549296
0.0043010753	0.9309859155
0.0043010753	0.9225352113
0.0043010753	0.9056338028
0.0043731778	0.9765037594
0.0053088803	0.9488795518
0.0064516129	0.9366197183
0.0082046332	0.9733893557
0.0096525097	0.9817927171
0.0096525097	0.9845938375
0.0096525097	0.9838935574
0.0109329446	0.9873120301
0.0123906706	0.9906015038
0.0138483965	0.9906015038
0.0144787645	0.9852941176
0.0153061224	0.9906015038
0.0172043011	0.9422535211
0.0225947522	0.9906015038
0.0366795367	0.9852941176
0.0422960725	0.8805496829
0.0426523297	0.9492957746
0.0498489426	0.9418604651
0.0634441088	0.9837914024
0.0641399417	0.9906015038
0.0805984556	0.9852941176
0.0815709970	0.9918957012
0.0876132931	0.9929527837
0.1057401813	0.9929527837
0.1404833837	0.9929527837
0.1574344023	0.9906015038
0.1993957704	0.9929527837
0.3081570997	0.9929527837
0.4909365559	0.9929527837
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
