0.0000000000	0.0000000000
0.0000000000	0.5489130435
0.0000000000	0.4113530327
0.0000000000	0.3273716952
0.0000000000	0.2480559876
0.0000000000	0.1695178849
0.0000000000	0.1018662519
0.0001917913	0.4961119751
0.0002548420	0.6812888199
0.0002548420	0.7965838509
0.0005096840	0.8691770186
0.0010193680	0.9033385093
0.0025484200	0.9262422360
0.0036440353	0.5513219285
0.0066258919	0.9429347826
0.0163098879	0.9522515528
0.0168776371	0.6088646967
0.0233269598	0.8306306306
0.0286806883	0.9119691120
0.0359464627	0.9629343629
0.0430682977	0.9611801242
0.0451242830	0.9863577864
0.0483314154	0.6524105754
0.0565965583	0.9945945946
0.0718929254	0.9987129987
0.0936902486	1.0000000000
0.1006625892	0.9681677019
0.1288718929	1.0000000000
0.1980879541	1.0000000000
0.2734976888	0.8946559016
0.2959847036	1.0000000000
0.3343605547	0.9444444444
0.3906009245	0.9790465206
0.4483821263	0.9936562860
0.5254237288	0.9984621300
0.5970724191	0.9996155325
0.6718027735	1.0000000000
0.7380585516	1.0000000000
0.8166409861	1.0000000000
0.8906009245	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
