0.0000000000	0.0000000000
0.0055297895	0.2733142037
0.0078487335	0.3637015782
0.0092835039	0.5519828510
0.0119019281	0.6159342622
0.0123082412	0.4591104735
0.0138062366	0.6827438371
0.0192811235	0.7356198642
0.0198002141	0.5193687231
0.0258651445	0.5624103300
0.0271363961	0.7734905323
0.0356760614	0.6025824964
0.0357057843	0.8027867095
0.0423242468	0.7312440646
0.0462004995	0.6327116212
0.0514163294	0.8206502322
0.0640385301	0.6527977044
0.0663558106	0.7894112061
0.0747441085	0.8306538049
0.0821377331	0.8414055081
0.0861576882	0.6707317073
0.1028326589	0.8399428367
0.1054519369	0.8841405508
0.1205164993	0.9078822412
0.1428231373	0.8474455163
0.1441893831	0.9271130104
0.1710903874	0.9411206078
0.2069464544	0.8681025276
0.2080344333	0.9491927825
0.2315484805	0.8971164115
0.2575322812	0.9558404558
0.2662807525	0.9209683161
0.3060781476	0.9437522250
0.3253228121	0.9591642925
0.3610709117	0.9576361695
0.4146164978	0.9644001424
0.4768451520	0.9695621218
0.5643994211	0.9734781061
0.6671490593	0.9754360983
0.7735166425	0.9781060876
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
