0.0000000000	0.0000000000
0.0000000000	0.7918326693
0.0000000000	0.6508964143
0.0000000000	0.8050000000
0.0000000000	0.7240000000
0.0000000000	0.4930000000
0.0006684492	0.9028884462
0.0015000000	0.8370000000
0.0020053476	0.9347609562
0.0036764706	0.9437250996
0.0042500000	0.8610000000
0.0059347181	0.7951645400
0.0063502674	0.9437250996
0.0079129575	0.8915379449
0.0080000000	0.8840000000
0.0103609626	0.9442231076
0.0130000000	0.8970000000
0.0138476756	0.9590329080
0.0148367953	0.9808596373
0.0187932740	0.9845533915
0.0193850267	0.9447211155
0.0227500000	0.9090000000
0.0285152409	0.8656791363
0.0316518299	0.9848891874
0.0375865480	0.9848891874
0.0383480826	0.9347225709
0.0411096257	0.9447211155
0.0462143559	0.9791614361
0.0532500000	0.9130000000
0.0568743818	0.9858965749
0.0619469027	0.9907105197
0.0855614973	0.9457171315
0.0875122911	0.9939743912
0.0989119683	0.9865681666
0.1337266470	0.9942254582
0.1696340257	0.9869039624
0.1828908555	0.9947275923
0.2379547689	0.9949786593
0.3402163225	0.9949786593
0.4945919371	0.9949786593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
