0.0000000000	0.0000000000
0.0094541563	0.2697274032
0.0149964294	0.5694891033
0.0151623261	0.3601147776
0.0173768150	0.6316541622
0.0203353550	0.4318507891
0.0216615092	0.6948910325
0.0256867642	0.5100430416
0.0292787432	0.7466952483
0.0328219765	0.5659971306
0.0402285170	0.7774205073
0.0404923296	0.5982783357
0.0497681056	0.6298421808
0.0498565280	0.7407407407
0.0516543680	0.7999285459
0.0613342898	0.7825261159
0.0663574741	0.6549497848
0.0680790288	0.8167202572
0.0789096126	0.8252611586
0.0842656510	0.8277956413
0.0934712808	0.6685796270
0.1000717360	0.8651471985
0.1187812426	0.8385137549
0.1208751793	0.8905508072
0.1441893831	0.9090693257
0.1568674125	0.8485173276
0.1664275466	0.9204653371
0.2040889527	0.9294871795
0.2358900145	0.8501245995
0.2546628407	0.9354226021
0.2713458755	0.8825204699
0.3053545586	0.9118903524
0.3228120516	0.9408831909
0.3473227207	0.9323602706
0.4052098408	0.9482022072
0.4580318379	0.9571021716
0.5253256151	0.9633321467
0.6150506512	0.9663581346
0.7098408104	0.9688501246
0.8010130246	0.9716981132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
