0.0000000000	0.0000000000
0.0094049904	0.3124031008
0.0115163148	0.4232558140
0.0127811861	0.5780525502
0.0140115163	0.5077519380
0.0153374233	0.6580370943
0.0168711656	0.7268160742
0.0188099808	0.5658914729
0.0207055215	0.7743431221
0.0228406910	0.6124031008
0.0263292434	0.8052550232
0.0274472169	0.6511627907
0.0324642127	0.8311437403
0.0345489443	0.6798449612
0.0384018619	0.7565017848
0.0419222904	0.8489180835
0.0480993018	0.8136155023
0.0537428023	0.6976744186
0.0554703476	0.8605100464
0.0589604344	0.8577256502
0.0678820791	0.8878123406
0.0809980806	0.7139534884
0.0810705974	0.9143294238
0.0856339468	0.8659196291
0.0989138867	0.9280979092
0.1202482545	0.9411014788
0.1349693252	0.8778979907
0.1508921645	0.9451810301
0.1767912773	0.8679064417
0.2024922118	0.9045245399
0.2055857254	0.9495155533
0.2406542056	0.9288726994
0.2764797508	0.9442101227
0.2874321179	0.9523202448
0.3123052960	0.9514953988
0.3590342679	0.9589723926
0.4197819315	0.9647239264
0.5179127726	0.9693251534
0.6386292835	0.9741180982
0.7484423676	0.9787193252
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
