0.0000000000	0.0000000000
0.0015054573	0.9728703201
0.0015054573	0.9728703201
0.0015054573	0.9690721649
0.0015054573	0.9332609875
0.0015054573	0.8497015735
0.0015054573	0.6809549647
0.0019558536	0.9305103149
0.0019558536	0.9174809989
0.0019558536	0.8979370250
0.0019558536	0.8664495114
0.0019558536	0.7719869707
0.0019558536	0.5602605863
0.0022333892	0.8250276855
0.0022581859	0.9728703201
0.0047499301	0.9489685125
0.0060218291	0.9728703201
0.0106085985	0.9272794389
0.0150753769	0.9977851606
0.0150753769	0.9974160207
0.0150753769	0.9833887043
0.0150753769	0.9977851606
0.0162056440	0.9565689468
0.0167504188	0.9977851606
0.0255927738	0.9728703201
0.0268006700	0.9977851606
0.0294450736	0.8941111418
0.0362400906	0.9590821122
0.0416317407	0.9663409338
0.0475651189	0.9878352226
0.0577576444	0.9966823334
0.0597431602	0.9977851606
0.0703801280	0.9728703201
0.0736126840	0.9977882223
0.0826727067	0.9977882223
0.0985277463	0.9977882223
0.1313703284	0.9977882223
0.1501954216	0.9977851606
0.2208380521	0.9977882223
0.3986409966	0.9977882223
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
