0.0000000000	0.0000000000
0.0101632789	0.2082777036
0.0133288904	0.2843791722
0.0161612796	0.3571428571
0.0222568440	0.4978383771
0.0226591136	0.4232309746
0.0271533497	0.5513801131
0.0279906698	0.4753004005
0.0324949922	0.6039241769
0.0359880040	0.5327102804
0.0413977298	0.6425008314
0.0474841719	0.5687583445
0.0511907412	0.6777519122
0.0624791736	0.5947930574
0.0634320053	0.7153308946
0.0824725092	0.6214953271
0.0836857334	0.7402726970
0.0987736162	0.7006468882
0.1070554195	0.7572331227
0.1233012927	0.7521748829
0.1355441798	0.7751912205
0.1461716937	0.7974570600
0.1711551302	0.7938144330
0.1789857474	0.8391701985
0.2045077892	0.8648226634
0.2359960225	0.8976132054
0.2671528008	0.9118893598
0.3006297647	0.9241579300
0.3054812834	0.8482678215
0.3235294118	0.8775816123
0.3394100099	0.9310729422
0.3509358289	0.9020652898
0.3823529412	0.9230512991
0.3854822672	0.9359803703
0.4197860963	0.9392071952
0.4705882353	0.9485343105
0.5367647059	0.9556962025
0.5949197861	0.9625249833
0.6677807487	0.9650233178
0.7486631016	0.9695203198
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
