0.0000000000	0.0000000000
0.0012427506	0.4547781570
0.0016588333	0.6399496433
0.0027647221	0.7368862778
0.0028997514	0.6203071672
0.0037267081	0.7871687587
0.0052529721	0.8317247167
0.0062137531	0.7687713311
0.0082941664	0.8879563575
0.0091135046	0.8370307167
0.0110588886	0.9139739824
0.0111847556	0.8523890785
0.0152059718	0.9232060428
0.0165631470	0.8608089261
0.0178127589	0.8540955631
0.0194616977	0.9143654114
0.0257119160	0.9244649601
0.0260869565	0.9450488145
0.0271333886	0.8549488055
0.0322981366	0.9631799163
0.0325814536	0.8642515095
0.0399751450	0.8575085324
0.0405797101	0.9651324965
0.0434419382	0.9144284822
0.0436826099	0.9244649601
0.0604554865	0.9668061367
0.0660768593	0.9253042384
0.0685584093	0.8583617747
0.0710108605	0.9485738080
0.0877846791	0.9670850767
0.0969089390	0.9685613158
0.1122477191	0.9269827948
0.1211361738	0.9789714762
0.1337474120	0.9684797768
0.1528822055	0.9806371018
0.1991718427	0.9684797768
0.2222222222	0.9812617114
0.2915622389	0.9816781178
0.3901420217	0.9818863210
0.5313283208	0.9841765563
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
