1500	1621	15	99	6	56	59	19.4180894878	0.7141783064
1500	1621	13	23	58	2	48	19.4180894878	0.7141783064
1500	1621	90	73	61	86	19	20.2207796091	0.6396810654
1500	1621	55	15	63	32	61	19.4180894878	0.7141783064
1500	1621	78	36	57	4	66	19.4180894878	0.7141783064
1500	1621	67	3	27	74	12	19.4180894878	0.7141783064
1500	1621	77	46	83	70	24	19.4180894878	0.7141783064
1500	1621	75	95	9	86	18	19.4180894878	0.7141783064
1500	1621	48	93	77	78	14	20.2661955460	0.6309568497
1500	1621	51	53	90	75	15	19.4180894878	0.7141783064
1500	3249	15	99	6	57	56	19.3560867632	0.7131296968
1500	3249	13	25	59	3	51	19.3560867632	0.7131296968
1500	3249	90	75	61	87	20	19.3560867632	0.7131296968
1500	3249	55	15	67	33	64	19.3560867632	0.7131296968
1500	3249	78	36	58	4	64	19.3560867632	0.7131296968
1500	3249	67	2	27	72	12	19.3560867632	0.7131296968
1500	3249	77	45	83	71	23	20.0001847067	0.6512405065
1500	3249	75	94	9	82	20	20.1218438606	0.6381457089
1500	3249	48	93	79	80	13	20.0001847067	0.6554911492
1500	3249	51	48	90	76	16	19.3560867632	0.7131296968
1500	4860	15	99	5	54	51	19.3287165900	0.7225912550
1500	4860	13	22	59	2	52	19.3287165900	0.7225912550
1500	4860	90	73	58	87	17	20.1062979349	0.6470649762
1500	4860	55	15	68	35	72	19.3287165900	0.7225912550
1500	4860	78	34	57	3	64	19.3287165900	0.7225912550
1500	4860	67	3	26	72	11	19.3287165900	0.7225912550
1500	4860	77	46	83	69	23	20.0671004103	0.6554337963
1500	4860	75	94	10	78	20	19.3287165900	0.7225912550
1500	4860	48	93	78	79	13	20.1062979349	0.6463924301
1500	4860	51	47	90	75	15	19.3287165900	0.7225912550
1500	6479	15	99	8	58	59	19.1834400017	0.7310322771
1500	6479	13	25	62	2	45	19.1834400017	0.7310322771
1500	6479	90	74	61	85	20	19.1834400017	0.7310322771
1500	6479	55	14	69	33	67	19.1834400017	0.7310322771
1500	6479	78	35	57	4	67	19.1834400017	0.7310322771
1500	6479	67	3	27	74	12	19.1834400017	0.7310322771
1500	6479	77	47	84	71	23	19.9316654164	0.6617095054
1500	6479	75	95	10	79	18	19.1834400017	0.7310322771
1500	6479	48	93	76	75	14	19.1834400017	0.7310322771
1500	6479	51	50	90	75	16	19.1834400017	0.7310322771
1500	8104	15	99	4	55	57	19.4125823936	0.7086317578
1500	8104	13	26	60	3	46	19.4125823936	0.7086317578
1500	8104	90	74	61	87	20	19.4125823936	0.7086317578
1500	8104	55	15	70	31	57	20.1035958437	0.6475631930
1500	8104	78	36	61	4	58	19.4125823936	0.7086317578
1500	8104	67	2	27	74	13	19.4125823936	0.7086317578
1500	8104	77	46	85	75	21	19.4125823936	0.7086317578
1500	8104	75	95	9	84	18	19.4125823936	0.7086317578
1500	8104	48	93	81	77	14	20.1298404088	0.6422237198
1500	8104	51	49	90	75	15	19.4125823936	0.7086317578
2000	2233	15	99	6	56	55	22.8087454026	0.6074715102
2000	2233	13	23	56	2	46	22.8087454026	0.6074715102
2000	2233	90	74	64	88	20	22.8087454026	0.6074715102
2000	2233	55	16	66	34	63	22.8087454026	0.6074715102
2000	2233	78	37	57	4	63	22.8087454026	0.6074715102
2000	2233	67	3	27	71	12	22.8087454026	0.6074715102
2000	2233	77	47	84	72	25	23.2689972884	0.5704916580
2000	2233	75	94	9	85	18	22.8087454026	0.6074715102
2000	2233	48	92	78	79	15	22.8087454026	0.6074715102
2000	2233	51	50	89	77	17	22.8087454026	0.6074715102
2000	4445	15	99	5	55	52	22.8843533702	0.5949470377
2000	4445	13	22	57	1	47	22.8843533702	0.5949470377
2000	4445	90	76	66	88	20	22.8843533702	0.5949470377
2000	4445	55	15	66	32	61	22.8843533702	0.5949470377
2000	4445	78	36	58	4	59	23.3325747104	0.5581855657
2000	4445	67	2	26	72	11	22.8843533702	0.5949470377
2000	4445	77	48	83	74	25	23.3325747104	0.5581967989
2000	4445	75	94	10	80	17	22.8843533702	0.5949470377
