500	514	-1	-1	-1	-1	-1	4.3227360392	0.9717281899
500	1024	-1	-1	-1	-1	-1	4.3854162474	0.9722539233
500	1540	-1	-1	-1	-1	-1	4.5920051800	0.9646583276
500	2052	-1	-1	-1	-1	-1	4.2425989778	0.9740518999
500	2563	-1	-1	-1	-1	-1	4.4544210928	0.9692893032
1000	1048	-1	-1	-1	-1	-1	8.5937370751	0.8955684001
1000	2107	-1	-1	-1	-1	-1	8.9454836714	0.8789913494
1000	3160	-1	-1	-1	-1	-1	8.9509410006	0.8810030615
1000	4202	-1	-1	-1	-1	-1	8.8254845360	0.8847903327
1000	5260	-1	-1	-1	-1	-1	8.4521379855	0.8994579641
1500	1621	-1	-1	-1	-1	-1	13.0118747284	0.7701076987
1500	3249	-1	-1	-1	-1	-1	12.9474883624	0.7708934032
1500	4860	-1	-1	-1	-1	-1	12.8869971020	0.7770987462
1500	6479	-1	-1	-1	-1	-1	12.7163441542	0.7851386309
1500	8104	-1	-1	-1	-1	-1	12.9940019653	0.7640810566
2000	2233	-1	-1	-1	-1	-1	16.8826752751	0.6455529523
2000	4445	-1	-1	-1	-1	-1	16.9773291610	0.6341418346
2000	6653	-1	-1	-1	-1	-1	16.7636152812	0.6552226980
2000	8891	-1	-1	-1	-1	-1	16.6911835069	0.6506752194
2000	11115	-1	-1	-1	-1	-1	17.1499325940	0.6197473504
2500	2890	-1	-1	-1	-1	-1	20.5498907229	0.5088850162
2500	5762	-1	-1	-1	-1	-1	20.4784561871	0.5185561766
2500	8652	-1	-1	-1	-1	-1	20.5042042568	0.5120224370
2500	11544	-1	-1	-1	-1	-1	20.8499175258	0.4819588651
2500	14376	-1	-1	-1	-1	-1	20.7896242565	0.4873385769
3000	3590	-1	-1	-1	-1	-1	23.8992414026	0.3810052801
3000	7170	-1	-1	-1	-1	-1	23.8837491805	0.3913172523
3000	10752	-1	-1	-1	-1	-1	23.9351558303	0.3668689968
3000	14305	-1	-1	-1	-1	-1	24.0712225936	0.3238431371
3000	17835	-1	-1	-1	-1	-1	23.9127583305	0.3937647059
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000172051
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000153445
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000056669
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000088685
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000057411
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000223678
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000149174
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000216183
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000173206
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031432
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000148362
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012213
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000117860
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000046558
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000055696
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000184297
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023975
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000097184
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038709
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013894
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000236400
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021745
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000153813
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000060477
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044309
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000275381
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000460841
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022333
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000055315
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000074336
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000287735
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000296867
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000174939
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021895
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000172522
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000341602
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000194707
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000092491
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000128671
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000242599
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000180351
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000267449
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000082725
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000193065
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000101476
