0.0000000000	0.0000000000
0.0075322812	0.5674157303
0.0089670014	0.7808988764
0.0090562440	0.6526390870
0.0093256815	0.8497191011
0.0096843615	0.8792134831
0.0100430416	0.8890449438
0.0104017217	0.8974719101
0.0114777618	0.9030898876
0.0130246020	0.8007554297
0.0138226883	0.8473609130
0.0157292660	0.9636233951
0.0157292660	0.9600570613
0.0157292660	0.9436519258
0.0162059104	0.9686162625
0.0162059104	0.9650499287
0.0176358437	0.9707560628
0.0190100430	0.9058988764
0.0260492041	0.9268177526
0.0300285987	0.9736091298
0.0311143271	0.9745042493
0.0311143271	0.9792256846
0.0318379161	0.9796978281
0.0332850941	0.9815864023
0.0332850941	0.9811142587
0.0361794501	0.9815864023
0.0455523673	0.9129213483
0.0577777778	0.8672566372
0.0665701881	0.9839471199
0.0776930410	0.9743223966
0.0800000000	0.9472566372
0.0859259259	0.9833628319
0.0918518519	0.9879646018
0.0918518519	0.9886725664
0.1022222222	0.9886725664
0.1377777778	0.9886725664
0.1519536903	0.9848914070
0.1644444444	0.9886725664
0.2400000000	0.9890265487
0.4444444444	0.9893805310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
